Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7825,1692786538.25,2023-08-23 10:28:58,250,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7826,1692786538.5,2023-08-23 10:28:58,500,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7827,1692786538.75,2023-08-23 10:28:58,750,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7828,1692786539,2023-08-23 10:28:59,000,+14.02,+0.405,+0.10,+38.4,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7829,1692786539.25,2023-08-23 10:28:59,250,+14.02,+0.405,+0.10,+38.4,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7830,1692786539.5,2023-08-23 10:28:59,500,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7831,1692786539.75,2023-08-23 10:28:59,750,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7832,1692786540,2023-08-23 10:29:00,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7833,1692786540.25,2023-08-23 10:29:00,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7834,1692786540.5,2023-08-23 10:29:00,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7835,1692786540.75,2023-08-23 10:29:00,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7836,1692786541,2023-08-23 10:29:01,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7837,1692786541.25,2023-08-23 10:29:01,250,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7838,1692786541.5,2023-08-23 10:29:01,500,+14.02,+0.406,+0.11,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7839,1692786541.75,2023-08-23 10:29:01,750,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7840,1692786542,2023-08-23 10:29:02,000,+14.02,+0.406,+0.11,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7841,1692786542.25,2023-08-23 10:29:02,250,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7842,1692786542.5,2023-08-23 10:29:02,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7843,1692786542.75,2023-08-23 10:29:02,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7844,1692786543,2023-08-23 10:29:03,000,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7845,1692786543.25,2023-08-23 10:29:03,250,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7846,1692786543.5,2023-08-23 10:29:03,500,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7847,1692786543.75,2023-08-23 10:29:03,750,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7848,1692786544,2023-08-23 10:29:04,000,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7849,1692786544.25,2023-08-23 10:29:04,250,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7850,1692786544.5,2023-08-23 10:29:04,500,+14.02,+0.406,+0.11,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7851,1692786544.75,2023-08-23 10:29:04,750,+14.02,+0.406,+0.11,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7852,1692786545,2023-08-23 10:29:05,000,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7853,1692786545.25,2023-08-23 10:29:05,250,+14.02,+0.405,+0.10,+38.4,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7854,1692786545.5,2023-08-23 10:29:05,500,+14.02,+0.406,+0.11,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7855,1692786545.75,2023-08-23 10:29:05,750,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7856,1692786546,2023-08-23 10:29:06,000,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7857,1692786546.25,2023-08-23 10:29:06,250,+14.02,+0.406,+0.11,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7858,1692786546.5,2023-08-23 10:29:06,500,+14.02,+0.407,+0.11,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7859,1692786546.75,2023-08-23 10:29:06,750,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7860,1692786547,2023-08-23 10:29:07,000,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7861,1692786547.25,2023-08-23 10:29:07,250,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7862,1692786547.5,2023-08-23 10:29:07,500,+14.02,+0.408,+0.10,+38.4,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7863,1692786547.75,2023-08-23 10:29:07,750,+14.02,+0.408,+0.10,+38.4,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7864,1692786548,2023-08-23 10:29:08,000,+14.02,+0.408,+0.10,+38.4,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7865,1692786548.25,2023-08-23 10:29:08,250,+14.02,+0.408,+0.10,+38.4,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7866,1692786548.5,2023-08-23 10:29:08,500,+14.02,+0.409,+0.10,+38.4,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7867,1692786548.75,2023-08-23 10:29:08,750,+14.02,+0.409,+0.11,+38.4,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7868,1692786549,2023-08-23 10:29:09,000,+14.02,+0.410,+0.10,+38.4,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7869,1692786549.25,2023-08-23 10:29:09,250,+14.02,+0.410,+0.10,+38.4,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7870,1692786549.5,2023-08-23 10:29:09,500,+14.02,+0.410,+0.10,+38.4,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7871,1692786549.75,2023-08-23 10:29:09,750,+14.02,+0.409,+0.10,+38.4,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7872,1692786550,2023-08-23 10:29:10,000,+14.02,+0.409,+0.10,+38.4,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7873,1692786550.25,2023-08-23 10:29:10,250,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7874,1692786550.5,2023-08-23 10:29:10,500,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7875,1692786550.75,2023-08-23 10:29:10,750,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7876,1692786551,2023-08-23 10:29:11,000,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7877,1692786551.25,2023-08-23 10:29:11,250,+14.02,+0.410,+0.11,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7878,1692786551.5,2023-08-23 10:29:11,500,+14.02,+0.410,+0.11,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7879,1692786551.75,2023-08-23 10:29:11,750,+14.02,+0.409,+0.11,+38.5,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7880,1692786552,2023-08-23 10:29:12,000,+14.02,+0.409,+0.11,+38.5,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7881,1692786552.25,2023-08-23 10:29:12,250,+14.02,+0.409,+0.10,+38.5,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7882,1692786552.5,2023-08-23 10:29:12,500,+14.02,+0.409,+0.10,+38.5,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7883,1692786552.75,2023-08-23 10:29:12,750,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7884,1692786553,2023-08-23 10:29:13,000,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7885,1692786553.25,2023-08-23 10:29:13,250,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7886,1692786553.5,2023-08-23 10:29:13,500,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7887,1692786553.75,2023-08-23 10:29:13,750,+14.02,+0.407,+0.11,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7888,1692786554,2023-08-23 10:29:14,000,+14.02,+0.407,+0.11,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7889,1692786554.25,2023-08-23 10:29:14,250,+14.02,+0.407,+0.11,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7890,1692786554.5,2023-08-23 10:29:14,500,+14.02,+0.407,+0.11,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7891,1692786554.75,2023-08-23 10:29:14,750,+14.02,+0.406,+0.11,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7892,1692786555,2023-08-23 10:29:15,000,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7893,1692786555.25,2023-08-23 10:29:15,250,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7894,1692786555.5,2023-08-23 10:29:15,500,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7895,1692786555.75,2023-08-23 10:29:15,750,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7896,1692786556,2023-08-23 10:29:16,000,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7897,1692786556.25,2023-08-23 10:29:16,250,+14.02,+0.407,+0.11,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7898,1692786556.5,2023-08-23 10:29:16,500,+14.02,+0.407,+0.11,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7899,1692786556.75,2023-08-23 10:29:16,750,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7900,1692786557,2023-08-23 10:29:17,000,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7901,1692786557.25,2023-08-23 10:29:17,250,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7902,1692786557.5,2023-08-23 10:29:17,500,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7903,1692786557.75,2023-08-23 10:29:17,750,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7904,1692786558,2023-08-23 10:29:18,000,+14.02,+0.407,+0.11,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7905,1692786558.25,2023-08-23 10:29:18,250,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7906,1692786558.5,2023-08-23 10:29:18,500,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7907,1692786558.75,2023-08-23 10:29:18,750,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7908,1692786559,2023-08-23 10:29:19,000,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7909,1692786559.25,2023-08-23 10:29:19,250,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7910,1692786559.5,2023-08-23 10:29:19,500,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7911,1692786559.75,2023-08-23 10:29:19,750,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7912,1692786560,2023-08-23 10:29:20,000,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7913,1692786560.25,2023-08-23 10:29:20,250,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7914,1692786560.5,2023-08-23 10:29:20,500,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7915,1692786560.75,2023-08-23 10:29:20,750,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7916,1692786561,2023-08-23 10:29:21,000,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7917,1692786561.25,2023-08-23 10:29:21,250,+14.02,+0.406,+0.10,+38.4,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7918,1692786561.5,2023-08-23 10:29:21,500,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7919,1692786561.75,2023-08-23 10:29:21,750,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7920,1692786562,2023-08-23 10:29:22,000,+14.02,+0.407,+0.11,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7921,1692786562.25,2023-08-23 10:29:22,250,+14.02,+0.407,+0.11,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7922,1692786562.5,2023-08-23 10:29:22,500,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7923,1692786562.75,2023-08-23 10:29:22,750,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7924,1692786563,2023-08-23 10:29:23,000,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7925,1692786563.25,2023-08-23 10:29:23,250,+14.02,+0.407,+0.10,+38.4,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7926,1692786563.5,2023-08-23 10:29:23,500,+14.02,+0.408,+0.10,+38.4,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7927,1692786563.75,2023-08-23 10:29:23,750,+14.02,+0.408,+0.10,+38.4,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7928,1692786564,2023-08-23 10:29:24,000,+14.02,+0.409,+0.10,+38.4,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7929,1692786564.25,2023-08-23 10:29:24,250,+14.02,+0.409,+0.10,+38.4,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7930,1692786564.5,2023-08-23 10:29:24,500,+14.02,+0.409,+0.10,+38.4,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7931,1692786564.75,2023-08-23 10:29:24,750,+14.02,+0.410,+0.10,+38.4,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7932,1692786565,2023-08-23 10:29:25,000,+14.02,+0.411,+0.10,+38.4,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7933,1692786565.25,2023-08-23 10:29:25,250,+14.02,+0.409,+0.10,+38.4,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
7934,1692786565.5,2023-08-23 10:29:25,500,+14.02,+0.409,+0.10,+38.4,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
