Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
45551,1693564634.75,2023-09-01 10:37:14,750,+0.04,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45552,1693564635,2023-09-01 10:37:15,000,+0.04,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45553,1693564635.25,2023-09-01 10:37:15,250,+0.04,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45554,1693564635.5,2023-09-01 10:37:15,500,+0.04,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45555,1693564635.75,2023-09-01 10:37:15,750,+0.04,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45556,1693564636,2023-09-01 10:37:16,000,+0.04,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45557,1693564636.25,2023-09-01 10:37:16,250,+0.04,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45558,1693564636.5,2023-09-01 10:37:16,500,+0.04,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45559,1693564636.75,2023-09-01 10:37:16,750,+0.04,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45560,1693564637,2023-09-01 10:37:17,000,+0.03,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45561,1693564637.25,2023-09-01 10:37:17,250,+0.04,+0.001,+0.00,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45562,1693564637.5,2023-09-01 10:37:17,500,+0.04,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45563,1693564637.75,2023-09-01 10:37:17,750,+0.04,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45564,1693564638,2023-09-01 10:37:18,000,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45565,1693564638.25,2023-09-01 10:37:18,250,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45566,1693564638.5,2023-09-01 10:37:18,500,+0.03,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45567,1693564638.75,2023-09-01 10:37:18,750,+0.03,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45568,1693564639,2023-09-01 10:37:19,000,+0.03,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45569,1693564639.25,2023-09-01 10:37:19,250,+0.03,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45570,1693564639.5,2023-09-01 10:37:19,500,+0.03,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45571,1693564639.75,2023-09-01 10:37:19,750,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45572,1693564640,2023-09-01 10:37:20,000,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45573,1693564640.25,2023-09-01 10:37:20,250,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45574,1693564640.5,2023-09-01 10:37:20,500,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45575,1693564640.75,2023-09-01 10:37:20,750,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45576,1693564641,2023-09-01 10:37:21,000,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45577,1693564641.25,2023-09-01 10:37:21,250,+0.03,+0.002,-0.04,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45578,1693564641.5,2023-09-01 10:37:21,500,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45579,1693564641.75,2023-09-01 10:37:21,750,+0.03,+0.002,-0.04,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45580,1693564642,2023-09-01 10:37:22,000,+0.03,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45581,1693564642.25,2023-09-01 10:37:22,250,+0.03,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45582,1693564642.5,2023-09-01 10:37:22,500,+0.03,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45583,1693564642.75,2023-09-01 10:37:22,750,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45584,1693564643,2023-09-01 10:37:23,000,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45585,1693564643.25,2023-09-01 10:37:23,250,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45586,1693564643.5,2023-09-01 10:37:23,500,+0.03,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45587,1693564643.75,2023-09-01 10:37:23,750,+0.03,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45588,1693564644,2023-09-01 10:37:24,000,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45589,1693564644.25,2023-09-01 10:37:24,250,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45590,1693564644.5,2023-09-01 10:37:24,500,+0.03,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45591,1693564644.75,2023-09-01 10:37:24,750,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45592,1693564645,2023-09-01 10:37:25,000,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45593,1693564645.25,2023-09-01 10:37:25,250,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45594,1693564645.5,2023-09-01 10:37:25,500,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45595,1693564645.75,2023-09-01 10:37:25,750,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45596,1693564646,2023-09-01 10:37:26,000,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45597,1693564646.25,2023-09-01 10:37:26,250,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45598,1693564646.5,2023-09-01 10:37:26,500,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45599,1693564646.75,2023-09-01 10:37:26,750,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45600,1693564647,2023-09-01 10:37:27,000,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45601,1693564647.25,2023-09-01 10:37:27,250,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45602,1693564647.5,2023-09-01 10:37:27,500,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45603,1693564647.75,2023-09-01 10:37:27,750,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45604,1693564648,2023-09-01 10:37:28,000,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45605,1693564648.25,2023-09-01 10:37:28,250,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45606,1693564648.5,2023-09-01 10:37:28,500,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45607,1693564648.75,2023-09-01 10:37:28,750,+0.03,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45608,1693564649,2023-09-01 10:37:29,000,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45609,1693564649.25,2023-09-01 10:37:29,250,+0.03,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45610,1693564649.5,2023-09-01 10:37:29,500,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45611,1693564649.75,2023-09-01 10:37:29,750,+0.03,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45612,1693564650,2023-09-01 10:37:30,000,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45613,1693564650.25,2023-09-01 10:37:30,250,+0.02,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45614,1693564650.5,2023-09-01 10:37:30,500,+0.03,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45615,1693564650.75,2023-09-01 10:37:30,750,+0.02,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45616,1693564651,2023-09-01 10:37:31,000,+0.02,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45617,1693564651.25,2023-09-01 10:37:31,250,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45618,1693564651.5,2023-09-01 10:37:31,500,+0.03,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45619,1693564651.75,2023-09-01 10:37:31,750,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45620,1693564652,2023-09-01 10:37:32,000,+0.02,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45621,1693564652.25,2023-09-01 10:37:32,250,+0.02,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45622,1693564652.5,2023-09-01 10:37:32,500,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45623,1693564652.75,2023-09-01 10:37:32,750,+0.02,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45624,1693564653,2023-09-01 10:37:33,000,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45625,1693564653.25,2023-09-01 10:37:33,250,+0.02,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45626,1693564653.5,2023-09-01 10:37:33,500,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45627,1693564653.75,2023-09-01 10:37:33,750,+0.02,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45628,1693564654,2023-09-01 10:37:34,000,+0.02,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45629,1693564654.25,2023-09-01 10:37:34,250,+0.02,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45630,1693564654.5,2023-09-01 10:37:34,500,+0.02,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45631,1693564654.75,2023-09-01 10:37:34,750,+0.02,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45632,1693564655,2023-09-01 10:37:35,000,+0.02,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45633,1693564655.25,2023-09-01 10:37:35,250,+0.02,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45634,1693564655.5,2023-09-01 10:37:35,500,+0.02,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45635,1693564655.75,2023-09-01 10:37:35,750,+0.02,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45636,1693564656,2023-09-01 10:37:36,000,+0.02,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45637,1693564656.25,2023-09-01 10:37:36,250,+0.02,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45638,1693564656.5,2023-09-01 10:37:36,500,+0.02,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45639,1693564656.75,2023-09-01 10:37:36,750,+0.02,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45640,1693564657,2023-09-01 10:37:37,000,+0.02,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45641,1693564657.25,2023-09-01 10:37:37,250,+0.02,+0.001,-0.04,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45642,1693564657.5,2023-09-01 10:37:37,500,+0.02,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45643,1693564657.75,2023-09-01 10:37:37,750,+0.02,+0.001,-0.04,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45644,1693564658,2023-09-01 10:37:38,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45645,1693564658.25,2023-09-01 10:37:38,250,+0.02,+0.001,-0.04,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45646,1693564658.5,2023-09-01 10:37:38,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45647,1693564658.75,2023-09-01 10:37:38,750,+0.02,+0.001,-0.04,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45648,1693564659,2023-09-01 10:37:39,000,+0.02,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45649,1693564659.25,2023-09-01 10:37:39,250,+0.02,+0.001,-0.04,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45650,1693564659.5,2023-09-01 10:37:39,500,+0.02,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45651,1693564659.75,2023-09-01 10:37:39,750,+0.02,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45652,1693564660,2023-09-01 10:37:40,000,+0.02,+0.001,-0.01,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45653,1693564660.25,2023-09-01 10:37:40,250,+0.02,+0.001,-0.04,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45654,1693564660.5,2023-09-01 10:37:40,500,+0.02,+0.001,-0.01,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45655,1693564660.75,2023-09-01 10:37:40,750,+0.02,+0.001,-0.04,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45656,1693564661,2023-09-01 10:37:41,000,+0.02,+0.001,-0.01,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45657,1693564661.25,2023-09-01 10:37:41,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45658,1693564661.5,2023-09-01 10:37:41,500,+0.02,+0.001,-0.01,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45659,1693564661.75,2023-09-01 10:37:41,750,+0.02,+0.001,-0.04,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45660,1693564662,2023-09-01 10:37:42,000,+0.02,+0.001,-0.02,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45661,1693564662.25,2023-09-01 10:37:42,250,+0.02,+0.001,-0.04,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45662,1693564662.5,2023-09-01 10:37:42,500,+0.02,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
