Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1685,1687423109,2023-06-22 08:38:29,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1688,1687423109.75,2023-06-22 08:38:29,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1691,1687423110.5,2023-06-22 08:38:30,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1694,1687423111.25,2023-06-22 08:38:31,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1697,1687423112,2023-06-22 08:38:32,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1700,1687423112.75,2023-06-22 08:38:32,750,  +14.00,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1703,1687423113.5,2023-06-22 08:38:33,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1706,1687423114.25,2023-06-22 08:38:34,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1709,1687423115,2023-06-22 08:38:35,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1712,1687423115.75,2023-06-22 08:38:35,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1715,1687423116.5,2023-06-22 08:38:36,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1718,1687423117.25,2023-06-22 08:38:37,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1721,1687423118,2023-06-22 08:38:38,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1724,1687423118.75,2023-06-22 08:38:38,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1727,1687423119.5,2023-06-22 08:38:39,500,  +14.01,   +0.39,   +0.11,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1730,1687423120.25,2023-06-22 08:38:40,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1733,1687423121,2023-06-22 08:38:41,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1736,1687423121.75,2023-06-22 08:38:41,750,  +14.01,   +0.39,   +0.08,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1739,1687423122.5,2023-06-22 08:38:42,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1742,1687423123.25,2023-06-22 08:38:43,250,  +14.00,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1745,1687423124,2023-06-22 08:38:44,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1748,1687423124.75,2023-06-22 08:38:44,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1751,1687423125.5,2023-06-22 08:38:45,500,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1754,1687423126.25,2023-06-22 08:38:46,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1757,1687423127,2023-06-22 08:38:47,000,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1760,1687423127.75,2023-06-22 08:38:47,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1763,1687423128.5,2023-06-22 08:38:48,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1766,1687423129.25,2023-06-22 08:38:49,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1769,1687423130,2023-06-22 08:38:50,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1772,1687423130.75,2023-06-22 08:38:50,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1775,1687423131.5,2023-06-22 08:38:51,500,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1778,1687423132.25,2023-06-22 08:38:52,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1781,1687423133,2023-06-22 08:38:53,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1784,1687423133.75,2023-06-22 08:38:53,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1787,1687423134.5,2023-06-22 08:38:54,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1790,1687423135.25,2023-06-22 08:38:55,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1793,1687423136,2023-06-22 08:38:56,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1796,1687423136.75,2023-06-22 08:38:56,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1799,1687423137.5,2023-06-22 08:38:57,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1802,1687423138.25,2023-06-22 08:38:58,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1805,1687423139,2023-06-22 08:38:59,000,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1808,1687423139.75,2023-06-22 08:38:59,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1811,1687423140.5,2023-06-22 08:39:00,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1814,1687423141.25,2023-06-22 08:39:01,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1817,1687423142,2023-06-22 08:39:02,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1820,1687423142.75,2023-06-22 08:39:02,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1823,1687423143.5,2023-06-22 08:39:03,500,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1826,1687423144.25,2023-06-22 08:39:04,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1829,1687423145,2023-06-22 08:39:05,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1832,1687423145.75,2023-06-22 08:39:05,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1835,1687423146.5,2023-06-22 08:39:06,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1838,1687423147.25,2023-06-22 08:39:07,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1841,1687423148,2023-06-22 08:39:08,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1844,1687423148.75,2023-06-22 08:39:08,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1847,1687423149.5,2023-06-22 08:39:09,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1850,1687423150.25,2023-06-22 08:39:10,250,  +14.00,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1853,1687423151,2023-06-22 08:39:11,000,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1856,1687423151.75,2023-06-22 08:39:11,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1859,1687423152.5,2023-06-22 08:39:12,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1862,1687423153.25,2023-06-22 08:39:13,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1865,1687423154,2023-06-22 08:39:14,000,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1868,1687423154.75,2023-06-22 08:39:14,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1871,1687423155.5,2023-06-22 08:39:15,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1874,1687423156.25,2023-06-22 08:39:16,250,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1877,1687423157,2023-06-22 08:39:17,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1880,1687423157.75,2023-06-22 08:39:17,750,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1883,1687423158.5,2023-06-22 08:39:18,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1886,1687423159.25,2023-06-22 08:39:19,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1889,1687423160,2023-06-22 08:39:20,000,  +14.00,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1892,1687423160.75,2023-06-22 08:39:20,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1895,1687423161.5,2023-06-22 08:39:21,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1898,1687423162.25,2023-06-22 08:39:22,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1901,1687423163,2023-06-22 08:39:23,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1904,1687423163.75,2023-06-22 08:39:23,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1907,1687423164.5,2023-06-22 08:39:24,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1910,1687423165.25,2023-06-22 08:39:25,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1913,1687423166,2023-06-22 08:39:26,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1916,1687423166.75,2023-06-22 08:39:26,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1919,1687423167.5,2023-06-22 08:39:27,500,  +14.00,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1922,1687423168.25,2023-06-22 08:39:28,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1925,1687423169,2023-06-22 08:39:29,000,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1928,1687423169.75,2023-06-22 08:39:29,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1931,1687423170.5,2023-06-22 08:39:30,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1934,1687423171.25,2023-06-22 08:39:31,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1937,1687423172,2023-06-22 08:39:32,000,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1940,1687423172.75,2023-06-22 08:39:32,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1943,1687423173.5,2023-06-22 08:39:33,500,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1946,1687423174.25,2023-06-22 08:39:34,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1949,1687423175,2023-06-22 08:39:35,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1952,1687423175.75,2023-06-22 08:39:35,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1955,1687423176.5,2023-06-22 08:39:36,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1958,1687423177.25,2023-06-22 08:39:37,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1961,1687423178,2023-06-22 08:39:38,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1964,1687423178.75,2023-06-22 08:39:38,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1967,1687423179.5,2023-06-22 08:39:39,500,  +14.00,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1970,1687423180.25,2023-06-22 08:39:40,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1973,1687423181,2023-06-22 08:39:41,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1976,1687423181.75,2023-06-22 08:39:41,750,  +14.00,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1979,1687423182.5,2023-06-22 08:39:42,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1982,1687423183.25,2023-06-22 08:39:43,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1985,1687423184,2023-06-22 08:39:44,000,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1988,1687423184.75,2023-06-22 08:39:44,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1991,1687423185.5,2023-06-22 08:39:45,500,  +14.00,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1994,1687423186.25,2023-06-22 08:39:46,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
1997,1687423187,2023-06-22 08:39:47,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
2000,1687423187.75,2023-06-22 08:39:47,750,  +14.00,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
2003,1687423188.5,2023-06-22 08:39:48,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
2006,1687423189.25,2023-06-22 08:39:49,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
