Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1807,1689058199.75,2023-07-11 06:49:59,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1808,1689058200,2023-07-11 06:50:00,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1809,1689058200.25,2023-07-11 06:50:00,250,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1810,1689058200.5,2023-07-11 06:50:00,500,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1811,1689058200.75,2023-07-11 06:50:00,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1812,1689058201,2023-07-11 06:50:01,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1813,1689058201.25,2023-07-11 06:50:01,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1814,1689058201.5,2023-07-11 06:50:01,500,+14.01,+0.40,+0.08,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1815,1689058201.75,2023-07-11 06:50:01,750,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1816,1689058202,2023-07-11 06:50:02,000,+14.01,+0.40,+0.08,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1817,1689058202.25,2023-07-11 06:50:02,250,+14.01,+0.40,+0.10,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1818,1689058202.5,2023-07-11 06:50:02,500,+14.01,+0.40,+0.09,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1819,1689058202.75,2023-07-11 06:50:02,750,+14.01,+0.40,+0.09,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1820,1689058203,2023-07-11 06:50:03,000,+14.01,+0.40,+0.09,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1821,1689058203.25,2023-07-11 06:50:03,250,+14.01,+0.40,+0.10,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1822,1689058203.5,2023-07-11 06:50:03,500,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1823,1689058203.75,2023-07-11 06:50:03,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1824,1689058204,2023-07-11 06:50:04,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1825,1689058204.25,2023-07-11 06:50:04,250,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1826,1689058204.5,2023-07-11 06:50:04,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1827,1689058204.75,2023-07-11 06:50:04,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1828,1689058205,2023-07-11 06:50:05,000,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1829,1689058205.25,2023-07-11 06:50:05,250,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1830,1689058205.5,2023-07-11 06:50:05,500,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1831,1689058205.75,2023-07-11 06:50:05,750,+14.01,+0.40,+0.10,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1832,1689058206,2023-07-11 06:50:06,000,+14.01,+0.40,+0.08,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1833,1689058206.25,2023-07-11 06:50:06,250,+14.01,+0.40,+0.09,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1834,1689058206.5,2023-07-11 06:50:06,500,+14.01,+0.40,+0.08,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1835,1689058206.75,2023-07-11 06:50:06,750,+14.01,+0.40,+0.09,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1836,1689058207,2023-07-11 06:50:07,000,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1837,1689058207.25,2023-07-11 06:50:07,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1838,1689058207.5,2023-07-11 06:50:07,500,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1839,1689058207.75,2023-07-11 06:50:07,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1840,1689058208,2023-07-11 06:50:08,000,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1841,1689058208.25,2023-07-11 06:50:08,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1842,1689058208.5,2023-07-11 06:50:08,500,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1843,1689058208.75,2023-07-11 06:50:08,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1844,1689058209,2023-07-11 06:50:09,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1845,1689058209.25,2023-07-11 06:50:09,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1846,1689058209.5,2023-07-11 06:50:09,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1847,1689058209.75,2023-07-11 06:50:09,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1848,1689058210,2023-07-11 06:50:10,000,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1849,1689058210.25,2023-07-11 06:50:10,250,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1850,1689058210.5,2023-07-11 06:50:10,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1851,1689058210.75,2023-07-11 06:50:10,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1852,1689058211,2023-07-11 06:50:11,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1853,1689058211.25,2023-07-11 06:50:11,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1854,1689058211.5,2023-07-11 06:50:11,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1855,1689058211.75,2023-07-11 06:50:11,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1856,1689058212,2023-07-11 06:50:12,000,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1857,1689058212.25,2023-07-11 06:50:12,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1858,1689058212.5,2023-07-11 06:50:12,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1859,1689058212.75,2023-07-11 06:50:12,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1860,1689058213,2023-07-11 06:50:13,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1861,1689058213.25,2023-07-11 06:50:13,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1862,1689058213.5,2023-07-11 06:50:13,500,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1863,1689058213.75,2023-07-11 06:50:13,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1864,1689058214,2023-07-11 06:50:14,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1865,1689058214.25,2023-07-11 06:50:14,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1866,1689058214.5,2023-07-11 06:50:14,500,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1867,1689058214.75,2023-07-11 06:50:14,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1868,1689058215,2023-07-11 06:50:15,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1869,1689058215.25,2023-07-11 06:50:15,250,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1870,1689058215.5,2023-07-11 06:50:15,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1871,1689058215.75,2023-07-11 06:50:15,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1872,1689058216,2023-07-11 06:50:16,000,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1873,1689058216.25,2023-07-11 06:50:16,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1874,1689058216.5,2023-07-11 06:50:16,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1875,1689058216.75,2023-07-11 06:50:16,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1876,1689058217,2023-07-11 06:50:17,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1877,1689058217.25,2023-07-11 06:50:17,250,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1878,1689058217.5,2023-07-11 06:50:17,500,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1879,1689058217.75,2023-07-11 06:50:17,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1880,1689058218,2023-07-11 06:50:18,000,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1881,1689058218.25,2023-07-11 06:50:18,250,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1882,1689058218.5,2023-07-11 06:50:18,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1883,1689058218.75,2023-07-11 06:50:18,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1884,1689058219,2023-07-11 06:50:19,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1885,1689058219.25,2023-07-11 06:50:19,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1886,1689058219.5,2023-07-11 06:50:19,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1887,1689058219.75,2023-07-11 06:50:19,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1888,1689058220,2023-07-11 06:50:20,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1889,1689058220.25,2023-07-11 06:50:20,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1890,1689058220.5,2023-07-11 06:50:20,500,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1891,1689058220.75,2023-07-11 06:50:20,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1892,1689058221,2023-07-11 06:50:21,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1893,1689058221.25,2023-07-11 06:50:21,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1894,1689058221.5,2023-07-11 06:50:21,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1895,1689058221.75,2023-07-11 06:50:21,750,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1896,1689058222,2023-07-11 06:50:22,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1897,1689058222.25,2023-07-11 06:50:22,250,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1898,1689058222.5,2023-07-11 06:50:22,500,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1899,1689058222.75,2023-07-11 06:50:22,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1900,1689058223,2023-07-11 06:50:23,000,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1901,1689058223.25,2023-07-11 06:50:23,250,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1902,1689058223.5,2023-07-11 06:50:23,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1903,1689058223.75,2023-07-11 06:50:23,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1904,1689058224,2023-07-11 06:50:24,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1905,1689058224.25,2023-07-11 06:50:24,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1906,1689058224.5,2023-07-11 06:50:24,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1907,1689058224.75,2023-07-11 06:50:24,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1908,1689058225,2023-07-11 06:50:25,000,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1909,1689058225.25,2023-07-11 06:50:25,250,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1910,1689058225.5,2023-07-11 06:50:25,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1911,1689058225.75,2023-07-11 06:50:25,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1912,1689058226,2023-07-11 06:50:26,000,+14.01,+0.40,+0.08,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1913,1689058226.25,2023-07-11 06:50:26,250,+14.01,+0.40,+0.08,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1914,1689058226.5,2023-07-11 06:50:26,500,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1915,1689058226.75,2023-07-11 06:50:26,750,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1916,1689058227,2023-07-11 06:50:27,000,+14.01,+0.40,+0.09,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1917,1689058227.25,2023-07-11 06:50:27,250,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1918,1689058227.5,2023-07-11 06:50:27,500,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1919,1689058227.75,2023-07-11 06:50:27,750,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1920,1689058228,2023-07-11 06:50:28,000,+14.01,+0.40,+0.10,+38.2,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
