Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
46994,1689327748.5,2023-07-14 09:42:28,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
46995,1689327748.75,2023-07-14 09:42:28,750,+0.02,+0.001,-0.05,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
46996,1689327749,2023-07-14 09:42:29,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
46997,1689327749.25,2023-07-14 09:42:29,250,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
46998,1689327749.5,2023-07-14 09:42:29,500,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
46999,1689327749.75,2023-07-14 09:42:29,750,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47000,1689327750,2023-07-14 09:42:30,000,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47001,1689327750.25,2023-07-14 09:42:30,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47002,1689327750.5,2023-07-14 09:42:30,500,+0.02,+0.001,-0.01,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47003,1689327750.75,2023-07-14 09:42:30,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47004,1689327751,2023-07-14 09:42:31,000,+0.02,+0.001,-0.01,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47005,1689327751.25,2023-07-14 09:42:31,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47006,1689327751.5,2023-07-14 09:42:31,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47007,1689327751.75,2023-07-14 09:42:31,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47008,1689327752,2023-07-14 09:42:32,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47009,1689327752.25,2023-07-14 09:42:32,250,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47010,1689327752.5,2023-07-14 09:42:32,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47011,1689327752.75,2023-07-14 09:42:32,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47012,1689327753,2023-07-14 09:42:33,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47013,1689327753.25,2023-07-14 09:42:33,250,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47014,1689327753.5,2023-07-14 09:42:33,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47015,1689327753.75,2023-07-14 09:42:33,750,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47016,1689327754,2023-07-14 09:42:34,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47017,1689327754.25,2023-07-14 09:42:34,250,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47018,1689327754.5,2023-07-14 09:42:34,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47019,1689327754.75,2023-07-14 09:42:34,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47020,1689327755,2023-07-14 09:42:35,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47021,1689327755.25,2023-07-14 09:42:35,250,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47022,1689327755.5,2023-07-14 09:42:35,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47023,1689327755.75,2023-07-14 09:42:35,750,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47024,1689327756,2023-07-14 09:42:36,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47025,1689327756.25,2023-07-14 09:42:36,250,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47026,1689327756.5,2023-07-14 09:42:36,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47027,1689327756.75,2023-07-14 09:42:36,750,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47028,1689327757,2023-07-14 09:42:37,000,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47029,1689327757.25,2023-07-14 09:42:37,250,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47030,1689327757.5,2023-07-14 09:42:37,500,+0.02,+0.000,-0.01,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47031,1689327757.75,2023-07-14 09:42:37,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47032,1689327758,2023-07-14 09:42:38,000,+0.02,+0.000,-0.01,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47033,1689327758.25,2023-07-14 09:42:38,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47034,1689327758.5,2023-07-14 09:42:38,500,+0.02,+0.000,-0.01,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47035,1689327758.75,2023-07-14 09:42:38,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47036,1689327759,2023-07-14 09:42:39,000,+0.02,+0.000,-0.01,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47037,1689327759.25,2023-07-14 09:42:39,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47038,1689327759.5,2023-07-14 09:42:39,500,+0.02,+0.000,-0.01,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47039,1689327759.75,2023-07-14 09:42:39,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47040,1689327760,2023-07-14 09:42:40,000,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47041,1689327760.25,2023-07-14 09:42:40,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47042,1689327760.5,2023-07-14 09:42:40,500,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47043,1689327760.75,2023-07-14 09:42:40,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47044,1689327761,2023-07-14 09:42:41,000,+0.02,+0.000,-0.01,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47045,1689327761.25,2023-07-14 09:42:41,250,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47046,1689327761.5,2023-07-14 09:42:41,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47047,1689327761.75,2023-07-14 09:42:41,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47048,1689327762,2023-07-14 09:42:42,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47049,1689327762.25,2023-07-14 09:42:42,250,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47050,1689327762.5,2023-07-14 09:42:42,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47051,1689327762.75,2023-07-14 09:42:42,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47052,1689327763,2023-07-14 09:42:43,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47053,1689327763.25,2023-07-14 09:42:43,250,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47054,1689327763.5,2023-07-14 09:42:43,500,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47055,1689327763.75,2023-07-14 09:42:43,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47056,1689327764,2023-07-14 09:42:44,000,+0.02,+0.000,-0.01,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47057,1689327764.25,2023-07-14 09:42:44,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47058,1689327764.5,2023-07-14 09:42:44,500,+0.02,+0.000,-0.01,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47059,1689327764.75,2023-07-14 09:42:44,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47060,1689327765,2023-07-14 09:42:45,000,+0.02,+0.000,-0.01,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47061,1689327765.25,2023-07-14 09:42:45,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47062,1689327765.5,2023-07-14 09:42:45,500,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47063,1689327765.75,2023-07-14 09:42:45,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47064,1689327766,2023-07-14 09:42:46,000,+0.01,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47065,1689327766.25,2023-07-14 09:42:46,250,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47066,1689327766.5,2023-07-14 09:42:46,500,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47067,1689327766.75,2023-07-14 09:42:46,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47068,1689327767,2023-07-14 09:42:47,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47069,1689327767.25,2023-07-14 09:42:47,250,+0.01,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47070,1689327767.5,2023-07-14 09:42:47,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47071,1689327767.75,2023-07-14 09:42:47,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47072,1689327768,2023-07-14 09:42:48,000,+0.01,+0.000,-0.03,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47073,1689327768.25,2023-07-14 09:42:48,250,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47074,1689327768.5,2023-07-14 09:42:48,500,+0.01,+0.000,-0.02,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47075,1689327768.75,2023-07-14 09:42:48,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47076,1689327769,2023-07-14 09:42:49,000,+0.01,+0.000,-0.02,+37.6,0.5,0,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47077,1689327769.25,2023-07-14 09:42:49,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47078,1689327769.5,2023-07-14 09:42:49,500,+0.02,+0.001,-0.01,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47079,1689327769.75,2023-07-14 09:42:49,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47080,1689327770,2023-07-14 09:42:50,000,+0.02,+0.001,-0.01,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47081,1689327770.25,2023-07-14 09:42:50,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47082,1689327770.5,2023-07-14 09:42:50,500,+0.01,+0.001,-0.01,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47083,1689327770.75,2023-07-14 09:42:50,750,+0.01,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47084,1689327771,2023-07-14 09:42:51,000,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47085,1689327771.25,2023-07-14 09:42:51,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47086,1689327771.5,2023-07-14 09:42:51,500,+0.02,+0.002,-0.02,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47087,1689327771.75,2023-07-14 09:42:51,750,+0.01,+0.002,-0.04,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47088,1689327772,2023-07-14 09:42:52,000,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47089,1689327772.25,2023-07-14 09:42:52,250,+0.02,+0.002,-0.04,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47090,1689327772.5,2023-07-14 09:42:52,500,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47091,1689327772.75,2023-07-14 09:42:52,750,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47092,1689327773,2023-07-14 09:42:53,000,+0.01,+0.002,-0.01,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47093,1689327773.25,2023-07-14 09:42:53,250,+0.01,+0.002,-0.02,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47094,1689327773.5,2023-07-14 09:42:53,500,+0.02,+0.002,-0.01,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47095,1689327773.75,2023-07-14 09:42:53,750,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47096,1689327774,2023-07-14 09:42:54,000,+0.02,+0.002,-0.02,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47097,1689327774.25,2023-07-14 09:42:54,250,+0.01,+0.002,-0.04,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47098,1689327774.5,2023-07-14 09:42:54,500,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47099,1689327774.75,2023-07-14 09:42:54,750,+0.02,+0.002,-0.04,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47100,1689327775,2023-07-14 09:42:55,000,+0.01,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47101,1689327775.25,2023-07-14 09:42:55,250,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47102,1689327775.5,2023-07-14 09:42:55,500,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47103,1689327775.75,2023-07-14 09:42:55,750,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47104,1689327776,2023-07-14 09:42:56,000,+0.01,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47105,1689327776.25,2023-07-14 09:42:56,250,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47106,1689327776.5,2023-07-14 09:42:56,500,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47107,1689327776.75,2023-07-14 09:42:56,750,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47108,1689327777,2023-07-14 09:42:57,000,+0.01,+0.002,-0.03,+37.6,0.5,0.004,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
