Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
39337,1693481969.25,2023-08-31 11:39:29,250,+0.18,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39338,1693481969.5,2023-08-31 11:39:29,500,+0.18,+0.001,-0.02,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39339,1693481969.75,2023-08-31 11:39:29,750,+0.18,+0.001,-0.02,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39340,1693481970,2023-08-31 11:39:30,000,+0.18,+0.001,-0.02,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39341,1693481970.25,2023-08-31 11:39:30,250,+0.18,+0.001,-0.02,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39342,1693481970.5,2023-08-31 11:39:30,500,+0.18,+0.001,-0.02,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39343,1693481970.75,2023-08-31 11:39:30,750,+0.18,+0.001,-0.02,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39344,1693481971,2023-08-31 11:39:31,000,+0.18,+0.001,-0.02,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39345,1693481971.25,2023-08-31 11:39:31,250,+0.18,+0.001,-0.02,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39346,1693481971.5,2023-08-31 11:39:31,500,+0.18,+0.001,-0.01,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39347,1693481971.75,2023-08-31 11:39:31,750,+0.18,+0.002,-0.01,+38.2,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39348,1693481972,2023-08-31 11:39:32,000,+0.18,+0.001,+0.00,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39349,1693481972.25,2023-08-31 11:39:32,250,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39350,1693481972.5,2023-08-31 11:39:32,500,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39351,1693481972.75,2023-08-31 11:39:32,750,+0.18,+0.001,+0.01,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39352,1693481973,2023-08-31 11:39:33,000,+0.18,+0.001,+0.01,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39353,1693481973.25,2023-08-31 11:39:33,250,+0.17,+0.001,+0.01,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39354,1693481973.5,2023-08-31 11:39:33,500,+0.17,+0.001,+0.01,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39355,1693481973.75,2023-08-31 11:39:33,750,+0.17,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39356,1693481974,2023-08-31 11:39:34,000,+0.17,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39357,1693481974.25,2023-08-31 11:39:34,250,+0.17,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39358,1693481974.5,2023-08-31 11:39:34,500,+0.17,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39359,1693481974.75,2023-08-31 11:39:34,750,+0.17,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39360,1693481975,2023-08-31 11:39:35,000,+0.17,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39361,1693481975.25,2023-08-31 11:39:35,250,+0.17,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39362,1693481975.5,2023-08-31 11:39:35,500,+0.16,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39363,1693481975.75,2023-08-31 11:39:35,750,+0.16,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39364,1693481976,2023-08-31 11:39:36,000,+0.16,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39365,1693481976.25,2023-08-31 11:39:36,250,+0.16,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39366,1693481976.5,2023-08-31 11:39:36,500,+0.16,+0.001,+0.00,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39367,1693481976.75,2023-08-31 11:39:36,750,+0.16,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39368,1693481977,2023-08-31 11:39:37,000,+0.16,+0.001,+0.00,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39369,1693481977.25,2023-08-31 11:39:37,250,+0.16,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39370,1693481977.5,2023-08-31 11:39:37,500,+0.16,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39371,1693481977.75,2023-08-31 11:39:37,750,+0.15,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39372,1693481978,2023-08-31 11:39:38,000,+0.15,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39373,1693481978.25,2023-08-31 11:39:38,250,+0.15,+0.001,+0.01,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39374,1693481978.5,2023-08-31 11:39:38,500,+0.15,+0.001,+0.00,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39375,1693481978.75,2023-08-31 11:39:38,750,+0.15,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39376,1693481979,2023-08-31 11:39:39,000,+0.15,+0.001,+0.00,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39377,1693481979.25,2023-08-31 11:39:39,250,+0.15,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39378,1693481979.5,2023-08-31 11:39:39,500,+0.15,+0.001,+0.00,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39379,1693481979.75,2023-08-31 11:39:39,750,+0.15,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39380,1693481980,2023-08-31 11:39:40,000,+0.15,+0.001,-0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39381,1693481980.25,2023-08-31 11:39:40,250,+0.14,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39382,1693481980.5,2023-08-31 11:39:40,500,+0.14,+0.001,+0.00,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39383,1693481980.75,2023-08-31 11:39:40,750,+0.14,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39384,1693481981,2023-08-31 11:39:41,000,+0.14,+0.001,+0.00,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39385,1693481981.25,2023-08-31 11:39:41,250,+0.14,+0.001,+0.01,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39386,1693481981.5,2023-08-31 11:39:41,500,+0.14,+0.001,+0.00,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39387,1693481981.75,2023-08-31 11:39:41,750,+0.14,+0.001,+0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39388,1693481982,2023-08-31 11:39:42,000,+0.14,+0.001,+0.00,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39389,1693481982.25,2023-08-31 11:39:42,250,+0.14,+0.001,+0.00,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39390,1693481982.5,2023-08-31 11:39:42,500,+0.14,+0.002,+0.00,+38.2,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39391,1693481982.75,2023-08-31 11:39:42,750,+0.14,+0.002,+0.00,+38.2,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39392,1693481983,2023-08-31 11:39:43,000,+0.14,+0.002,-0.01,+38.2,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39393,1693481983.25,2023-08-31 11:39:43,250,+0.14,+0.002,+0.00,+38.2,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39394,1693481983.5,2023-08-31 11:39:43,500,+0.14,+0.001,-0.01,+38.2,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39395,1693481983.75,2023-08-31 11:39:43,750,+0.13,+0.001,+0.00,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39396,1693481984,2023-08-31 11:39:44,000,+0.13,+0.001,+0.00,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39397,1693481984.25,2023-08-31 11:39:44,250,+0.13,+0.001,+0.00,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39398,1693481984.5,2023-08-31 11:39:44,500,+0.13,+0.001,-0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39399,1693481984.75,2023-08-31 11:39:44,750,+0.13,+0.001,-0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39400,1693481985,2023-08-31 11:39:45,000,+0.13,+0.001,-0.01,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39401,1693481985.25,2023-08-31 11:39:45,250,+0.12,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39402,1693481985.5,2023-08-31 11:39:45,500,+0.12,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39403,1693481985.75,2023-08-31 11:39:45,750,+0.12,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39404,1693481986,2023-08-31 11:39:46,000,+0.12,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39405,1693481986.25,2023-08-31 11:39:46,250,+0.12,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39406,1693481986.5,2023-08-31 11:39:46,500,+0.12,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39407,1693481986.75,2023-08-31 11:39:46,750,+0.12,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39408,1693481987,2023-08-31 11:39:47,000,+0.12,+0.002,-0.02,+38.1,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39409,1693481987.25,2023-08-31 11:39:47,250,+0.12,+0.002,-0.03,+38.1,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39410,1693481987.5,2023-08-31 11:39:47,500,+0.12,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39411,1693481987.75,2023-08-31 11:39:47,750,+0.12,+0.002,-0.03,+38.1,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39412,1693481988,2023-08-31 11:39:48,000,+0.12,+0.001,-0.03,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39413,1693481988.25,2023-08-31 11:39:48,250,+0.12,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39414,1693481988.5,2023-08-31 11:39:48,500,+0.12,+0.001,-0.02,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39415,1693481988.75,2023-08-31 11:39:48,750,+0.11,+0.001,+0.03,+38.1,0.5,0.002,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39416,1693481989,2023-08-31 11:39:49,000,+0.21,+0.002,+0.03,+38.1,0.5,0.004,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39417,1693481989.25,2023-08-31 11:39:49,250,+0.29,+0.003,+0.03,+38.1,0.5,0.006,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39418,1693481989.5,2023-08-31 11:39:49,500,+0.39,+0.007,+0.03,+38.1,0.5,0.014,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39419,1693481989.75,2023-08-31 11:39:49,750,+0.49,+0.014,+0.03,+38.1,0.5,0.028,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39420,1693481990,2023-08-31 11:39:50,000,+0.57,+0.022,-0.03,+38.1,0.5,0.044,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39421,1693481990.25,2023-08-31 11:39:50,250,+0.66,+0.033,-0.03,+38.1,0.5,0.066,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39422,1693481990.5,2023-08-31 11:39:50,500,+0.72,+0.045,-0.03,+38.1,0.5,0.09,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39423,1693481990.75,2023-08-31 11:39:50,750,+0.80,+0.056,-0.03,+38.1,0.5,0.112,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39424,1693481991,2023-08-31 11:39:51,000,+0.90,+0.065,-0.03,+38.1,0.5,0.13,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39425,1693481991.25,2023-08-31 11:39:51,250,+0.98,+0.075,-0.03,+38.1,0.5,0.15,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39426,1693481991.5,2023-08-31 11:39:51,500,+1.07,+0.085,-0.02,+38.1,0.5,0.17,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39427,1693481991.75,2023-08-31 11:39:51,750,+1.17,+0.097,-0.02,+38.1,0.5,0.194,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39428,1693481992,2023-08-31 11:39:52,000,+1.23,+0.108,-0.02,+38.1,0.5,0.216,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39429,1693481992.25,2023-08-31 11:39:52,250,+1.30,+0.119,-0.02,+38.1,0.5,0.238,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39430,1693481992.5,2023-08-31 11:39:52,500,+1.40,+0.124,-0.01,+38.1,0.5,0.248,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39431,1693481992.75,2023-08-31 11:39:52,750,+1.48,+0.129,-0.02,+38.1,0.5,0.258,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39432,1693481993,2023-08-31 11:39:53,000,+1.57,+0.132,-0.02,+38.1,0.5,0.264,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39433,1693481993.25,2023-08-31 11:39:53,250,+1.66,+0.134,-0.02,+38.1,0.5,0.268,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39434,1693481993.5,2023-08-31 11:39:53,500,+1.73,+0.138,-0.02,+38.1,0.5,0.276,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39435,1693481993.75,2023-08-31 11:39:53,750,+1.80,+0.141,-0.02,+38.1,0.5,0.282,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39436,1693481994,2023-08-31 11:39:54,000,+1.89,+0.142,-0.01,+38.1,0.5,0.284,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39437,1693481994.25,2023-08-31 11:39:54,250,+1.99,+0.142,-0.01,+38.1,0.5,0.284,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39438,1693481994.5,2023-08-31 11:39:54,500,+2.08,+0.144,-0.01,+38.1,0.5,0.288,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39439,1693481994.75,2023-08-31 11:39:54,750,+2.17,+0.144,-0.01,+38.1,0.5,0.288,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39440,1693481995,2023-08-31 11:39:55,000,+2.24,+0.149,-0.01,+38.1,0.5,0.298,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39441,1693481995.25,2023-08-31 11:39:55,250,+2.29,+0.150,-0.01,+38.1,0.5,0.3,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39442,1693481995.5,2023-08-31 11:39:55,500,+2.39,+0.149,-0.01,+38.1,0.5,0.298,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39443,1693481995.75,2023-08-31 11:39:55,750,+2.48,+0.149,-0.01,+38.1,0.5,0.298,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39444,1693481996,2023-08-31 11:39:56,000,+2.58,+0.149,-0.01,+38.1,0.5,0.298,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39445,1693481996.25,2023-08-31 11:39:56,250,+2.66,+0.148,-0.01,+38.1,0.5,0.296,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39446,1693481996.5,2023-08-31 11:39:56,500,+2.73,+0.151,-0.01,+38.1,0.5,0.302,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39447,1693481996.75,2023-08-31 11:39:56,750,+2.80,+0.152,-0.01,+38.1,0.5,0.304,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39448,1693481997,2023-08-31 11:39:57,000,+2.90,+0.150,+0.00,+38.1,0.5,0.3,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39449,1693481997.25,2023-08-31 11:39:57,250,+2.99,+0.150,+0.00,+38.1,0.5,0.3,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39450,1693481997.5,2023-08-31 11:39:57,500,+3.08,+0.151,+0.00,+38.1,0.5,0.302,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39451,1693481997.75,2023-08-31 11:39:57,750,+3.17,+0.152,+0.00,+38.1,0.5,0.304,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39452,1693481998,2023-08-31 11:39:58,000,+3.24,+0.153,+0.01,+38.1,0.5,0.306,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39453,1693481998.25,2023-08-31 11:39:58,250,+3.30,+0.154,+0.01,+38.1,0.5,0.308,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39454,1693481998.5,2023-08-31 11:39:58,500,+3.40,+0.153,+0.01,+38.1,0.5,0.306,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
