Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
418394,1680000911.5,2023-03-28 10:55:11,500,+13.993,+0.378,+1.9,+36.7,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418397,1680000912.25,2023-03-28 10:55:12,250,+13.994,+0.378,+1.9,+36.7,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418400,1680000913,2023-03-28 10:55:13,000,+13.992,+0.380,+1.9,+36.7,0.5,0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418403,1680000913.75,2023-03-28 10:55:13,750,+13.992,+0.379,+2.1,+36.7,0.5,0.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418406,1680000914.5,2023-03-28 10:55:14,500,+13.993,+0.381,+1.8,+36.7,0.5,0.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418409,1680000915.25,2023-03-28 10:55:15,250,+13.994,+0.381,+2.4,+36.7,0.5,0.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418412,1680000916,2023-03-28 10:55:16,000,+13.992,+0.382,+2.2,+36.7,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418415,1680000916.75,2023-03-28 10:55:16,750,+13.993,+0.382,+2.5,+36.7,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418418,1680000917.5,2023-03-28 10:55:17,500,+13.992,+0.382,+2.1,+36.7,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418421,1680000918.25,2023-03-28 10:55:18,250,+13.993,+0.383,+2.4,+36.7,0.5,0.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418424,1680000919,2023-03-28 10:55:19,000,+13.993,+0.382,+2.5,+36.7,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418427,1680000919.75,2023-03-28 10:55:19,750,+13.992,+0.384,+2.4,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418430,1680000920.5,2023-03-28 10:55:20,500,+13.992,+0.382,+1.8,+36.7,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418433,1680000921.25,2023-03-28 10:55:21,250,+13.991,+0.383,+2.0,+36.7,0.5,0.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418436,1680000922,2023-03-28 10:55:22,000,+13.992,+0.381,+2.1,+36.7,0.5,0.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418439,1680000922.75,2023-03-28 10:55:22,750,+13.990,+0.383,+1.8,+36.7,0.5,0.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418442,1680000923.5,2023-03-28 10:55:23,500,+13.993,+0.382,+2.2,+36.7,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418445,1680000924.25,2023-03-28 10:55:24,250,+13.995,+0.382,+2.1,+36.7,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418448,1680000925,2023-03-28 10:55:25,000,+13.995,+0.381,+2.3,+36.7,0.5,0.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418451,1680000925.75,2023-03-28 10:55:25,750,+13.993,+0.382,+2.1,+36.7,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418454,1680000926.5,2023-03-28 10:55:26,500,+13.995,+0.383,+2.2,+36.7,0.5,0.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418457,1680000927.25,2023-03-28 10:55:27,250,+13.994,+0.382,+1.9,+36.7,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418460,1680000928,2023-03-28 10:55:28,000,+13.995,+0.384,+2.0,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418463,1680000928.75,2023-03-28 10:55:28,750,+13.993,+0.383,+1.8,+36.7,0.5,0.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418466,1680000929.5,2023-03-28 10:55:29,500,+13.994,+0.385,+1.8,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418469,1680000930.25,2023-03-28 10:55:30,250,+13.995,+0.384,+2.2,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418472,1680000931,2023-03-28 10:55:31,000,+13.994,+0.386,+2.0,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418475,1680000931.75,2023-03-28 10:55:31,750,+13.993,+0.385,+2.2,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418478,1680000932.5,2023-03-28 10:55:32,500,+13.993,+0.386,+2.0,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418481,1680000933.25,2023-03-28 10:55:33,250,+13.994,+0.385,+2.4,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418484,1680000934,2023-03-28 10:55:34,000,+13.994,+0.384,+2.3,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418487,1680000934.75,2023-03-28 10:55:34,750,+13.995,+0.385,+2.4,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418490,1680000935.5,2023-03-28 10:55:35,500,+13.993,+0.385,+1.9,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418493,1680000936.25,2023-03-28 10:55:36,250,+13.995,+0.388,+2.1,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418496,1680000937,2023-03-28 10:55:37,000,+13.995,+0.387,+1.9,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418499,1680000937.75,2023-03-28 10:55:37,750,+13.992,+0.388,+1.8,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418502,1680000938.5,2023-03-28 10:55:38,500,+13.995,+0.387,+1.8,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418505,1680000939.25,2023-03-28 10:55:39,250,+13.992,+0.387,+1.8,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418508,1680000940,2023-03-28 10:55:40,000,+13.990,+0.386,+2.2,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418511,1680000940.75,2023-03-28 10:55:40,750,+13.991,+0.387,+2.0,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418514,1680000941.5,2023-03-28 10:55:41,500,+13.992,+0.387,+2.2,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418517,1680000942.25,2023-03-28 10:55:42,250,+13.991,+0.387,+1.7,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418520,1680000943,2023-03-28 10:55:43,000,+13.992,+0.387,+2.2,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418523,1680000943.75,2023-03-28 10:55:43,750,+13.991,+0.386,+1.9,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418526,1680000944.5,2023-03-28 10:55:44,500,+13.994,+0.387,+1.8,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418529,1680000945.25,2023-03-28 10:55:45,250,+13.994,+0.385,+1.8,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418532,1680000946,2023-03-28 10:55:46,000,+13.991,+0.387,+1.9,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418535,1680000946.75,2023-03-28 10:55:46,750,+13.995,+0.386,+1.8,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418538,1680000947.5,2023-03-28 10:55:47,500,+13.993,+0.388,+1.5,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418541,1680000948.25,2023-03-28 10:55:48,250,+13.993,+0.388,+2.2,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418544,1680000949,2023-03-28 10:55:49,000,+13.993,+0.388,+2.2,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418547,1680000949.75,2023-03-28 10:55:49,750,+13.993,+0.388,+2.5,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418550,1680000950.5,2023-03-28 10:55:50,500,+13.993,+0.388,+2.0,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418553,1680000951.25,2023-03-28 10:55:51,250,+13.994,+0.389,+2.4,+36.7,0.5,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418556,1680000952,2023-03-28 10:55:52,000,+13.994,+0.387,+2.3,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418559,1680000952.75,2023-03-28 10:55:52,750,+13.995,+0.388,+1.8,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418562,1680000953.5,2023-03-28 10:55:53,500,+13.993,+0.386,+2.2,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418565,1680000954.25,2023-03-28 10:55:54,250,+13.994,+0.389,+2.2,+36.7,0.5,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418568,1680000955,2023-03-28 10:55:55,000,+13.992,+0.390,+2.5,+36.7,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418571,1680000955.75,2023-03-28 10:55:55,750,+13.995,+0.390,+1.7,+36.7,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418574,1680000956.5,2023-03-28 10:55:56,500,+13.996,+0.388,+1.8,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418577,1680000957.25,2023-03-28 10:55:57,250,+13.994,+0.386,+1.9,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418580,1680000958,2023-03-28 10:55:58,000,+13.994,+0.387,+2.0,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418583,1680000958.75,2023-03-28 10:55:58,750,+13.994,+0.386,+1.7,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418586,1680000959.5,2023-03-28 10:55:59,500,+13.993,+0.387,+1.5,+36.7,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418589,1680000960.25,2023-03-28 10:56:00,250,+13.993,+0.386,+2.3,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418592,1680000961,2023-03-28 10:56:01,000,+13.995,+0.388,+2.2,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418595,1680000961.75,2023-03-28 10:56:01,750,+13.995,+0.388,+2.6,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418598,1680000962.5,2023-03-28 10:56:02,500,+13.994,+0.388,+1.9,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418601,1680000963.25,2023-03-28 10:56:03,250,+13.993,+0.388,+2.2,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418604,1680000964,2023-03-28 10:56:04,000,+13.992,+0.388,+2.0,+36.7,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418607,1680000964.75,2023-03-28 10:56:04,750,+13.995,+0.389,+2.2,+36.6,0.5,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418610,1680000965.5,2023-03-28 10:56:05,500,+13.995,+0.388,+1.9,+36.6,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418613,1680000966.25,2023-03-28 10:56:06,250,+13.993,+0.390,+2.1,+36.6,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418616,1680000967,2023-03-28 10:56:07,000,+13.995,+0.389,+2.3,+36.6,0.5,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418619,1680000967.75,2023-03-28 10:56:07,750,+13.991,+0.389,+1.9,+36.6,0.5,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418622,1680000968.5,2023-03-28 10:56:08,500,+13.993,+0.387,+2.4,+36.6,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418625,1680000969.25,2023-03-28 10:56:09,250,+13.991,+0.388,+2.1,+36.6,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418628,1680000970,2023-03-28 10:56:10,000,+13.993,+0.386,+2.4,+36.6,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418631,1680000970.75,2023-03-28 10:56:10,750,+13.993,+0.384,+2.0,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418634,1680000971.5,2023-03-28 10:56:11,500,+13.995,+0.384,+2.1,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418637,1680000972.25,2023-03-28 10:56:12,250,+13.994,+0.384,+1.8,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418640,1680000973,2023-03-28 10:56:13,000,+13.993,+0.384,+2.0,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418643,1680000973.75,2023-03-28 10:56:13,750,+13.994,+0.384,+1.8,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418646,1680000974.5,2023-03-28 10:56:14,500,+13.991,+0.384,+1.6,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418649,1680000975.25,2023-03-28 10:56:15,250,+13.994,+0.384,+2.0,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418652,1680000976,2023-03-28 10:56:16,000,+13.992,+0.384,+1.7,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418655,1680000976.75,2023-03-28 10:56:16,750,+13.992,+0.384,+2.4,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418658,1680000977.5,2023-03-28 10:56:17,500,+13.995,+0.386,+2.0,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418661,1680000978.25,2023-03-28 10:56:18,250,+13.993,+0.386,+2.1,+36.7,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418664,1680000979,2023-03-28 10:56:19,000,+13.994,+0.384,+1.8,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418667,1680000979.75,2023-03-28 10:56:19,750,+13.995,+0.385,+1.9,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418670,1680000980.5,2023-03-28 10:56:20,500,+13.993,+0.384,+2.0,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418673,1680000981.25,2023-03-28 10:56:21,250,+13.994,+0.385,+2.0,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418676,1680000982,2023-03-28 10:56:22,000,+13.992,+0.384,+2.1,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418679,1680000982.75,2023-03-28 10:56:22,750,+13.993,+0.385,+1.8,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418682,1680000983.5,2023-03-28 10:56:23,500,+13.993,+0.385,+2.3,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418685,1680000984.25,2023-03-28 10:56:24,250,+13.994,+0.385,+2.1,+36.7,0.5,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418688,1680000985,2023-03-28 10:56:25,000,+13.995,+0.384,+2.2,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418691,1680000985.75,2023-03-28 10:56:25,750,+13.993,+0.384,+1.8,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418694,1680000986.5,2023-03-28 10:56:26,500,+13.994,+0.384,+2.0,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418697,1680000987.25,2023-03-28 10:56:27,250,+13.995,+0.383,+1.2,+36.7,0.5,0.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418700,1680000988,2023-03-28 10:56:28,000,+13.994,+0.384,+1.7,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418703,1680000988.75,2023-03-28 10:56:28,750,+13.994,+0.384,+1.6,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418706,1680000989.5,2023-03-28 10:56:29,500,+13.992,+0.384,+1.6,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418709,1680000990.25,2023-03-28 10:56:30,250,+13.995,+0.384,+1.9,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418712,1680000991,2023-03-28 10:56:31,000,+13.994,+0.384,+1.9,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418715,1680000991.75,2023-03-28 10:56:31,750,+13.994,+0.382,+2.1,+36.7,0.5,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418718,1680000992.5,2023-03-28 10:56:32,500,+13.992,+0.384,+1.7,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
418721,1680000993.25,2023-03-28 10:56:33,250,+13.993,+0.384,+2.2,+36.7,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
