Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
13093,1693475408.25,2023-08-31 09:50:08,250,+4.17,+0.004,+0.01,+38.4,0.5,0.008,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13094,1693475408.5,2023-08-31 09:50:08,500,+4.06,+0.004,+0.01,+38.4,0.5,0.008,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13095,1693475408.75,2023-08-31 09:50:08,750,+3.96,+0.004,+0.01,+38.4,0.5,0.008,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13096,1693475409,2023-08-31 09:50:09,000,+3.86,+0.003,+0.01,+38.4,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13097,1693475409.25,2023-08-31 09:50:09,250,+3.77,+0.003,+0.01,+38.4,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13098,1693475409.5,2023-08-31 09:50:09,500,+3.69,+0.003,+0.00,+38.4,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13099,1693475409.75,2023-08-31 09:50:09,750,+3.60,+0.003,+0.01,+38.4,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13100,1693475410,2023-08-31 09:50:10,000,+3.53,+0.003,+0.00,+38.4,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13101,1693475410.25,2023-08-31 09:50:10,250,+3.46,+0.003,+0.00,+38.4,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13102,1693475410.5,2023-08-31 09:50:10,500,+3.39,+0.003,+0.00,+38.4,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13103,1693475410.75,2023-08-31 09:50:10,750,+3.32,+0.003,+0.00,+38.4,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13104,1693475411,2023-08-31 09:50:11,000,+3.26,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13105,1693475411.25,2023-08-31 09:50:11,250,+3.20,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13106,1693475411.5,2023-08-31 09:50:11,500,+3.15,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13107,1693475411.75,2023-08-31 09:50:11,750,+3.09,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13108,1693475412,2023-08-31 09:50:12,000,+3.04,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13109,1693475412.25,2023-08-31 09:50:12,250,+2.98,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13110,1693475412.5,2023-08-31 09:50:12,500,+2.94,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13111,1693475412.75,2023-08-31 09:50:12,750,+2.89,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13112,1693475413,2023-08-31 09:50:13,000,+2.84,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13113,1693475413.25,2023-08-31 09:50:13,250,+2.79,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13114,1693475413.5,2023-08-31 09:50:13,500,+2.75,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13115,1693475413.75,2023-08-31 09:50:13,750,+2.70,+0.001,+0.00,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13116,1693475414,2023-08-31 09:50:14,000,+2.66,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13117,1693475414.25,2023-08-31 09:50:14,250,+2.62,+0.001,+0.00,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13118,1693475414.5,2023-08-31 09:50:14,500,+2.58,+0.001,+0.00,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13119,1693475414.75,2023-08-31 09:50:14,750,+2.54,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13120,1693475415,2023-08-31 09:50:15,000,+2.50,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13121,1693475415.25,2023-08-31 09:50:15,250,+2.46,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13122,1693475415.5,2023-08-31 09:50:15,500,+2.42,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13123,1693475415.75,2023-08-31 09:50:15,750,+2.38,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13124,1693475416,2023-08-31 09:50:16,000,+2.35,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13125,1693475416.25,2023-08-31 09:50:16,250,+2.31,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13126,1693475416.5,2023-08-31 09:50:16,500,+2.28,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13127,1693475416.75,2023-08-31 09:50:16,750,+2.25,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13128,1693475417,2023-08-31 09:50:17,000,+2.21,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13129,1693475417.25,2023-08-31 09:50:17,250,+2.18,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13130,1693475417.5,2023-08-31 09:50:17,500,+2.15,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13131,1693475417.75,2023-08-31 09:50:17,750,+2.12,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13132,1693475418,2023-08-31 09:50:18,000,+2.08,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13133,1693475418.25,2023-08-31 09:50:18,250,+2.06,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13134,1693475418.5,2023-08-31 09:50:18,500,+2.02,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13135,1693475418.75,2023-08-31 09:50:18,750,+2.00,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13136,1693475419,2023-08-31 09:50:19,000,+1.97,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13137,1693475419.25,2023-08-31 09:50:19,250,+1.94,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13138,1693475419.5,2023-08-31 09:50:19,500,+1.91,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13139,1693475419.75,2023-08-31 09:50:19,750,+1.89,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13140,1693475420,2023-08-31 09:50:20,000,+1.86,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13141,1693475420.25,2023-08-31 09:50:20,250,+1.83,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13142,1693475420.5,2023-08-31 09:50:20,500,+1.80,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13143,1693475420.75,2023-08-31 09:50:20,750,+1.78,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13144,1693475421,2023-08-31 09:50:21,000,+1.75,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13145,1693475421.25,2023-08-31 09:50:21,250,+1.73,+0.002,+0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13146,1693475421.5,2023-08-31 09:50:21,500,+1.70,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13147,1693475421.75,2023-08-31 09:50:21,750,+1.68,+0.002,+0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13148,1693475422,2023-08-31 09:50:22,000,+1.65,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13149,1693475422.25,2023-08-31 09:50:22,250,+1.63,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13150,1693475422.5,2023-08-31 09:50:22,500,+1.60,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13151,1693475422.75,2023-08-31 09:50:22,750,+1.58,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13152,1693475423,2023-08-31 09:50:23,000,+1.56,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13153,1693475423.25,2023-08-31 09:50:23,250,+1.53,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13154,1693475423.5,2023-08-31 09:50:23,500,+1.51,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13155,1693475423.75,2023-08-31 09:50:23,750,+1.49,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13156,1693475424,2023-08-31 09:50:24,000,+1.47,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13157,1693475424.25,2023-08-31 09:50:24,250,+1.45,+0.002,+0.00,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13158,1693475424.5,2023-08-31 09:50:24,500,+1.43,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13159,1693475424.75,2023-08-31 09:50:24,750,+1.41,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13160,1693475425,2023-08-31 09:50:25,000,+1.39,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13161,1693475425.25,2023-08-31 09:50:25,250,+1.37,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13162,1693475425.5,2023-08-31 09:50:25,500,+1.35,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13163,1693475425.75,2023-08-31 09:50:25,750,+1.33,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13164,1693475426,2023-08-31 09:50:26,000,+1.32,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13165,1693475426.25,2023-08-31 09:50:26,250,+1.30,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13166,1693475426.5,2023-08-31 09:50:26,500,+1.28,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13167,1693475426.75,2023-08-31 09:50:26,750,+1.27,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13168,1693475427,2023-08-31 09:50:27,000,+1.25,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13169,1693475427.25,2023-08-31 09:50:27,250,+1.24,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13170,1693475427.5,2023-08-31 09:50:27,500,+1.22,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13171,1693475427.75,2023-08-31 09:50:27,750,+1.21,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13172,1693475428,2023-08-31 09:50:28,000,+1.19,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13173,1693475428.25,2023-08-31 09:50:28,250,+1.18,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13174,1693475428.5,2023-08-31 09:50:28,500,+1.17,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13175,1693475428.75,2023-08-31 09:50:28,750,+1.15,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13176,1693475429,2023-08-31 09:50:29,000,+1.14,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13177,1693475429.25,2023-08-31 09:50:29,250,+1.12,+0.002,+0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13178,1693475429.5,2023-08-31 09:50:29,500,+1.11,+0.002,+0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13179,1693475429.75,2023-08-31 09:50:29,750,+1.09,+0.002,+0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13180,1693475430,2023-08-31 09:50:30,000,+1.08,+0.002,+0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13181,1693475430.25,2023-08-31 09:50:30,250,+1.07,+0.002,+0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13182,1693475430.5,2023-08-31 09:50:30,500,+1.06,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13183,1693475430.75,2023-08-31 09:50:30,750,+1.04,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13184,1693475431,2023-08-31 09:50:31,000,+1.03,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13185,1693475431.25,2023-08-31 09:50:31,250,+1.02,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13186,1693475431.5,2023-08-31 09:50:31,500,+1.01,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13187,1693475431.75,2023-08-31 09:50:31,750,+0.99,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13188,1693475432,2023-08-31 09:50:32,000,+0.98,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13189,1693475432.25,2023-08-31 09:50:32,250,+0.97,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13190,1693475432.5,2023-08-31 09:50:32,500,+0.96,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13191,1693475432.75,2023-08-31 09:50:32,750,+0.95,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13192,1693475433,2023-08-31 09:50:33,000,+0.94,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13193,1693475433.25,2023-08-31 09:50:33,250,+0.93,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13194,1693475433.5,2023-08-31 09:50:33,500,+0.92,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13195,1693475433.75,2023-08-31 09:50:33,750,+0.91,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13196,1693475434,2023-08-31 09:50:34,000,+0.90,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13197,1693475434.25,2023-08-31 09:50:34,250,+0.89,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13198,1693475434.5,2023-08-31 09:50:34,500,+0.88,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13199,1693475434.75,2023-08-31 09:50:34,750,+0.87,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13200,1693475435,2023-08-31 09:50:35,000,+0.86,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13201,1693475435.25,2023-08-31 09:50:35,250,+0.85,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13202,1693475435.5,2023-08-31 09:50:35,500,+0.84,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13203,1693475435.75,2023-08-31 09:50:35,750,+0.83,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13204,1693475436,2023-08-31 09:50:36,000,+0.82,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13205,1693475436.25,2023-08-31 09:50:36,250,+0.81,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13206,1693475436.5,2023-08-31 09:50:36,500,+0.81,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13207,1693475436.75,2023-08-31 09:50:36,750,+0.80,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13208,1693475437,2023-08-31 09:50:37,000,+0.79,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13209,1693475437.25,2023-08-31 09:50:37,250,+0.78,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13210,1693475437.5,2023-08-31 09:50:37,500,+0.77,+0.001,-0.01,+38.4,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13211,1693475437.75,2023-08-31 09:50:37,750,+0.76,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
13212,1693475438,2023-08-31 09:50:38,000,+0.76,+0.002,-0.01,+38.4,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
