Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
19151,1688033397.75,2023-06-29 10:09:57,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19152,1688033398,2023-06-29 10:09:58,000,+19.99,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19153,1688033398.25,2023-06-29 10:09:58,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19154,1688033398.5,2023-06-29 10:09:58,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19155,1688033398.75,2023-06-29 10:09:58,750,+19.99,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19156,1688033399,2023-06-29 10:09:59,000,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19157,1688033399.25,2023-06-29 10:09:59,250,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19158,1688033399.5,2023-06-29 10:09:59,500,+19.99,+0.70,+0.17,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19159,1688033399.75,2023-06-29 10:09:59,750,+19.99,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19160,1688033400,2023-06-29 10:10:00,000,+20.00,+0.70,+0.17,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19161,1688033400.25,2023-06-29 10:10:00,250,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19162,1688033400.5,2023-06-29 10:10:00,500,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19163,1688033400.75,2023-06-29 10:10:00,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19164,1688033401,2023-06-29 10:10:01,000,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19165,1688033401.25,2023-06-29 10:10:01,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19166,1688033401.5,2023-06-29 10:10:01,500,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19167,1688033401.75,2023-06-29 10:10:01,750,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19168,1688033402,2023-06-29 10:10:02,000,+20.00,+0.70,+0.17,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19169,1688033402.25,2023-06-29 10:10:02,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19170,1688033402.5,2023-06-29 10:10:02,500,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19171,1688033402.75,2023-06-29 10:10:02,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19172,1688033403,2023-06-29 10:10:03,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19173,1688033403.25,2023-06-29 10:10:03,250,+19.99,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19174,1688033403.5,2023-06-29 10:10:03,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19175,1688033403.75,2023-06-29 10:10:03,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19176,1688033404,2023-06-29 10:10:04,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19177,1688033404.25,2023-06-29 10:10:04,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19178,1688033404.5,2023-06-29 10:10:04,500,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19179,1688033404.75,2023-06-29 10:10:04,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19180,1688033405,2023-06-29 10:10:05,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19181,1688033405.25,2023-06-29 10:10:05,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19182,1688033405.5,2023-06-29 10:10:05,500,+19.99,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19183,1688033405.75,2023-06-29 10:10:05,750,+19.99,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19184,1688033406,2023-06-29 10:10:06,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19185,1688033406.25,2023-06-29 10:10:06,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19186,1688033406.5,2023-06-29 10:10:06,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19187,1688033406.75,2023-06-29 10:10:06,750,+19.99,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19188,1688033407,2023-06-29 10:10:07,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19189,1688033407.25,2023-06-29 10:10:07,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19190,1688033407.5,2023-06-29 10:10:07,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19191,1688033407.75,2023-06-29 10:10:07,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19192,1688033408,2023-06-29 10:10:08,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19193,1688033408.25,2023-06-29 10:10:08,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19194,1688033408.5,2023-06-29 10:10:08,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19195,1688033408.75,2023-06-29 10:10:08,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19196,1688033409,2023-06-29 10:10:09,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19197,1688033409.25,2023-06-29 10:10:09,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19198,1688033409.5,2023-06-29 10:10:09,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19199,1688033409.75,2023-06-29 10:10:09,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19200,1688033410,2023-06-29 10:10:10,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19201,1688033410.25,2023-06-29 10:10:10,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19202,1688033410.5,2023-06-29 10:10:10,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19203,1688033410.75,2023-06-29 10:10:10,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19204,1688033411,2023-06-29 10:10:11,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19205,1688033411.25,2023-06-29 10:10:11,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19206,1688033411.5,2023-06-29 10:10:11,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19207,1688033411.75,2023-06-29 10:10:11,750,+19.99,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19208,1688033412,2023-06-29 10:10:12,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19209,1688033412.25,2023-06-29 10:10:12,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19210,1688033412.5,2023-06-29 10:10:12,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19211,1688033412.75,2023-06-29 10:10:12,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19212,1688033413,2023-06-29 10:10:13,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19213,1688033413.25,2023-06-29 10:10:13,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19214,1688033413.5,2023-06-29 10:10:13,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19215,1688033413.75,2023-06-29 10:10:13,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19216,1688033414,2023-06-29 10:10:14,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19217,1688033414.25,2023-06-29 10:10:14,250,+19.99,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19218,1688033414.5,2023-06-29 10:10:14,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19219,1688033414.75,2023-06-29 10:10:14,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19220,1688033415,2023-06-29 10:10:15,000,+19.99,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19221,1688033415.25,2023-06-29 10:10:15,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19222,1688033415.5,2023-06-29 10:10:15,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19223,1688033415.75,2023-06-29 10:10:15,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19224,1688033416,2023-06-29 10:10:16,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19225,1688033416.25,2023-06-29 10:10:16,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19226,1688033416.5,2023-06-29 10:10:16,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19227,1688033416.75,2023-06-29 10:10:16,750,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19228,1688033417,2023-06-29 10:10:17,000,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19229,1688033417.25,2023-06-29 10:10:17,250,+19.99,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19230,1688033417.5,2023-06-29 10:10:17,500,+20.00,+0.71,+0.17,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19231,1688033417.75,2023-06-29 10:10:17,750,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19232,1688033418,2023-06-29 10:10:18,000,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19233,1688033418.25,2023-06-29 10:10:18,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19234,1688033418.5,2023-06-29 10:10:18,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19235,1688033418.75,2023-06-29 10:10:18,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19236,1688033419,2023-06-29 10:10:19,000,+19.99,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19237,1688033419.25,2023-06-29 10:10:19,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19238,1688033419.5,2023-06-29 10:10:19,500,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19239,1688033419.75,2023-06-29 10:10:19,750,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19240,1688033420,2023-06-29 10:10:20,000,+20.00,+0.71,+0.17,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19241,1688033420.25,2023-06-29 10:10:20,250,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19242,1688033420.5,2023-06-29 10:10:20,500,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19243,1688033420.75,2023-06-29 10:10:20,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19244,1688033421,2023-06-29 10:10:21,000,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19245,1688033421.25,2023-06-29 10:10:21,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19246,1688033421.5,2023-06-29 10:10:21,500,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19247,1688033421.75,2023-06-29 10:10:21,750,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19248,1688033422,2023-06-29 10:10:22,000,+20.00,+0.70,+0.17,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19249,1688033422.25,2023-06-29 10:10:22,250,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19250,1688033422.5,2023-06-29 10:10:22,500,+20.00,+0.70,+0.17,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19251,1688033422.75,2023-06-29 10:10:22,750,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19252,1688033423,2023-06-29 10:10:23,000,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19253,1688033423.25,2023-06-29 10:10:23,250,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19254,1688033423.5,2023-06-29 10:10:23,500,+20.00,+0.70,+0.17,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19255,1688033423.75,2023-06-29 10:10:23,750,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19256,1688033424,2023-06-29 10:10:24,000,+20.00,+0.70,+0.17,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19257,1688033424.25,2023-06-29 10:10:24,250,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19258,1688033424.5,2023-06-29 10:10:24,500,+20.00,+0.70,+0.17,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19259,1688033424.75,2023-06-29 10:10:24,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19260,1688033425,2023-06-29 10:10:25,000,+20.00,+0.70,+0.17,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19261,1688033425.25,2023-06-29 10:10:25,250,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19262,1688033425.5,2023-06-29 10:10:25,500,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19263,1688033425.75,2023-06-29 10:10:25,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
19264,1688033426,2023-06-29 10:10:26,000,+20.00,+0.71,+0.16,+38.1,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
