Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
161,1687943545,2023-06-28 09:12:25,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
162,1687943545.25,2023-06-28 09:12:25,250,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
163,1687943545.5,2023-06-28 09:12:25,500,   +0.01,   +0.00,   -0.05,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
164,1687943545.75,2023-06-28 09:12:25,750,   +0.01,   +0.00,   -0.02,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
166,1687943546.25,2023-06-28 09:12:26,250,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
181,1687943550,2023-06-28 09:12:30,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
182,1687943550.25,2023-06-28 09:12:30,250,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
183,1687943550.5,2023-06-28 09:12:30,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
184,1687943550.75,2023-06-28 09:12:30,750,   +0.01,   +0.00,   -0.02,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
186,1687943551.25,2023-06-28 09:12:31,250,   +0.01,   +0.00,   -0.02,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
188,1687943551.75,2023-06-28 09:12:31,750,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
189,1687943552,2023-06-28 09:12:32,000,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
193,1687943553,2023-06-28 09:12:33,000,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
196,1687943553.75,2023-06-28 09:12:33,750,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
197,1687943554,2023-06-28 09:12:34,000,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
199,1687943554.5,2023-06-28 09:12:34,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
201,1687943555,2023-06-28 09:12:35,000,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
207,1687943556.5,2023-06-28 09:12:36,500,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
208,1687943556.75,2023-06-28 09:12:36,750,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
211,1687943557.5,2023-06-28 09:12:37,500,   +0.01,   +0.01,   -0.04,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
212,1687943557.75,2023-06-28 09:12:37,750,   +0.01,   +0.01,   -0.03,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
213,1687943558,2023-06-28 09:12:38,000,   +0.01,   +0.01,   -0.04,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
214,1687943558.25,2023-06-28 09:12:38,250,   +0.01,   +0.00,   -0.02,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
215,1687943558.5,2023-06-28 09:12:38,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
218,1687943559.25,2023-06-28 09:12:39,250,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
220,1687943559.75,2023-06-28 09:12:39,750,   +0.01,   +0.00,   +0.00,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
221,1687943560,2023-06-28 09:12:40,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
222,1687943560.25,2023-06-28 09:12:40,250,   +0.01,   +0.00,   +0.00,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
223,1687943560.5,2023-06-28 09:12:40,500,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
224,1687943560.75,2023-06-28 09:12:40,750,   +0.01,   +0.00,   +0.00,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
226,1687943561.25,2023-06-28 09:12:41,250,   +0.01,   +0.00,   +0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
228,1687943561.75,2023-06-28 09:12:41,750,   +0.01,   +0.00,   +0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
229,1687943562,2023-06-28 09:12:42,000,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
230,1687943562.25,2023-06-28 09:12:42,250,   +0.01,   +0.00,   +0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
232,1687943562.75,2023-06-28 09:12:42,750,   +0.01,   +0.00,   +0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
233,1687943563,2023-06-28 09:12:43,000,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
234,1687943563.25,2023-06-28 09:12:43,250,   +0.01,   +0.00,   +0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
238,1687943564.25,2023-06-28 09:12:44,250,   +0.01,   +0.01,   +0.00,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
239,1687943564.5,2023-06-28 09:12:44,500,   +0.01,   +0.01,   -0.02,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
240,1687943564.75,2023-06-28 09:12:44,750,   +0.01,   +0.01,   +0.00,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
241,1687943565,2023-06-28 09:12:45,000,   +0.01,   +0.00,   -0.02,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
242,1687943565.25,2023-06-28 09:12:45,250,   +0.01,   +0.00,   +0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
244,1687943565.75,2023-06-28 09:12:45,750,   +0.01,   +0.00,   +0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
245,1687943566,2023-06-28 09:12:46,000,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
246,1687943566.25,2023-06-28 09:12:46,250,   +0.01,   +0.00,   +0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
249,1687943567,2023-06-28 09:12:47,000,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
250,1687943567.25,2023-06-28 09:12:47,250,   +0.01,   +0.00,   -0.02,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
251,1687943567.5,2023-06-28 09:12:47,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
252,1687943567.75,2023-06-28 09:12:47,750,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
253,1687943568,2023-06-28 09:12:48,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
254,1687943568.25,2023-06-28 09:12:48,250,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
255,1687943568.5,2023-06-28 09:12:48,500,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
256,1687943568.75,2023-06-28 09:12:48,750,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
257,1687943569,2023-06-28 09:12:49,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
258,1687943569.25,2023-06-28 09:12:49,250,   +0.01,   +0.00,   -0.02,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
259,1687943569.5,2023-06-28 09:12:49,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
260,1687943569.75,2023-06-28 09:12:49,750,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
261,1687943570,2023-06-28 09:12:50,000,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
262,1687943570.25,2023-06-28 09:12:50,250,   +0.01,   +0.00,   -0.02,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
264,1687943570.75,2023-06-28 09:12:50,750,   +0.01,   +0.01,   -0.01,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
265,1687943571,2023-06-28 09:12:51,000,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
266,1687943571.25,2023-06-28 09:12:51,250,   +0.01,   +0.01,   -0.02,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
267,1687943571.5,2023-06-28 09:12:51,500,   +0.01,   +0.01,   -0.03,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
268,1687943571.75,2023-06-28 09:12:51,750,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
269,1687943572,2023-06-28 09:12:52,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
270,1687943572.25,2023-06-28 09:12:52,250,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
271,1687943572.5,2023-06-28 09:12:52,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
272,1687943572.75,2023-06-28 09:12:52,750,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
273,1687943573,2023-06-28 09:12:53,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
274,1687943573.25,2023-06-28 09:12:53,250,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
275,1687943573.5,2023-06-28 09:12:53,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
276,1687943573.75,2023-06-28 09:12:53,750,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
277,1687943574,2023-06-28 09:12:54,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
278,1687943574.25,2023-06-28 09:12:54,250,   +0.01,   +0.01,   -0.03,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
279,1687943574.5,2023-06-28 09:12:54,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
280,1687943574.75,2023-06-28 09:12:54,750,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
281,1687943575,2023-06-28 09:12:55,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
282,1687943575.25,2023-06-28 09:12:55,250,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
283,1687943575.5,2023-06-28 09:12:55,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
284,1687943575.75,2023-06-28 09:12:55,750,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
285,1687943576,2023-06-28 09:12:56,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
286,1687943576.25,2023-06-28 09:12:56,250,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
287,1687943576.5,2023-06-28 09:12:56,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
289,1687943577,2023-06-28 09:12:57,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
290,1687943577.25,2023-06-28 09:12:57,250,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
291,1687943577.5,2023-06-28 09:12:57,500,   +0.01,   +0.00,   -0.06,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
292,1687943577.75,2023-06-28 09:12:57,750,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
293,1687943578,2023-06-28 09:12:58,000,   +0.01,   +0.00,   -0.06,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
294,1687943578.25,2023-06-28 09:12:58,250,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
296,1687943578.75,2023-06-28 09:12:58,750,   +0.01,   +0.01,   -0.01,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
298,1687943579.25,2023-06-28 09:12:59,250,   +0.01,   +0.00,   +0.00,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
299,1687943579.5,2023-06-28 09:12:59,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
300,1687943579.75,2023-06-28 09:12:59,750,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
301,1687943580,2023-06-28 09:13:00,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
302,1687943580.25,2023-06-28 09:13:00,250,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
303,1687943580.5,2023-06-28 09:13:00,500,   +0.01,   +0.01,   -0.04,   +37.7,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
304,1687943580.75,2023-06-28 09:13:00,750,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
306,1687943581.25,2023-06-28 09:13:01,250,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
307,1687943581.5,2023-06-28 09:13:01,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
309,1687943582,2023-06-28 09:13:02,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
310,1687943582.25,2023-06-28 09:13:02,250,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
311,1687943582.5,2023-06-28 09:13:02,500,   +0.01,   +0.00,   -0.03,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
312,1687943582.75,2023-06-28 09:13:02,750,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
313,1687943583,2023-06-28 09:13:03,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
314,1687943583.25,2023-06-28 09:13:03,250,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
315,1687943583.5,2023-06-28 09:13:03,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
316,1687943583.75,2023-06-28 09:13:03,750,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
318,1687943584.25,2023-06-28 09:13:04,250,   +0.01,   +0.00,   -0.02,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
319,1687943584.5,2023-06-28 09:13:04,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
320,1687943584.75,2023-06-28 09:13:04,750,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
321,1687943585,2023-06-28 09:13:05,000,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
322,1687943585.25,2023-06-28 09:13:05,250,   +0.01,   +0.00,   -0.01,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
323,1687943585.5,2023-06-28 09:13:05,500,   +0.01,   +0.00,   -0.04,   +37.7,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
