Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
66448,1693916294,2023-09-05 12:18:14,000,+15.23,+0.063,+0.11,+38.0,0.5,0.126,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66449,1693916294.25,2023-09-05 12:18:14,250,+14.75,+0.044,+0.10,+38.0,0.5,0.088,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66450,1693916294.5,2023-09-05 12:18:14,500,+14.24,+0.032,+0.10,+38.0,0.5,0.064,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66451,1693916294.75,2023-09-05 12:18:14,750,+13.74,+0.026,+0.10,+38.0,0.5,0.052,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66452,1693916295,2023-09-05 12:18:15,000,+13.23,+0.021,+0.10,+38.1,0.5,0.042,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66453,1693916295.25,2023-09-05 12:18:15,250,+12.73,+0.018,+0.10,+38.1,0.5,0.036,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66454,1693916295.5,2023-09-05 12:18:15,500,+12.25,+0.016,+0.08,+38.1,0.5,0.032,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66455,1693916295.75,2023-09-05 12:18:15,750,+11.77,+0.015,+0.09,+38.1,0.5,0.03,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66456,1693916296,2023-09-05 12:18:16,000,+11.31,+0.014,+0.07,+38.1,0.5,0.028,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66457,1693916296.25,2023-09-05 12:18:16,250,+10.88,+0.013,+0.07,+38.1,0.5,0.026,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66458,1693916296.5,2023-09-05 12:18:16,500,+10.46,+0.013,+0.05,+38.1,0.5,0.026,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66459,1693916296.75,2023-09-05 12:18:16,750,+10.05,+0.012,+0.06,+38.1,0.5,0.024,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66460,1693916297,2023-09-05 12:18:17,000,+9.65,+0.012,+0.04,+38.1,0.5,0.024,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66461,1693916297.25,2023-09-05 12:18:17,250,+9.27,+0.011,+0.05,+38.1,0.5,0.022,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66462,1693916297.5,2023-09-05 12:18:17,500,+8.90,+0.011,+0.04,+38.1,0.5,0.022,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66463,1693916297.75,2023-09-05 12:18:17,750,+8.55,+0.011,+0.05,+38.1,0.5,0.022,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66464,1693916298,2023-09-05 12:18:18,000,+8.21,+0.010,+0.04,+38.1,0.5,0.02,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66465,1693916298.25,2023-09-05 12:18:18,250,+7.89,+0.010,+0.04,+38.1,0.5,0.02,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66466,1693916298.5,2023-09-05 12:18:18,500,+7.58,+0.010,+0.03,+38.1,0.5,0.02,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66467,1693916298.75,2023-09-05 12:18:18,750,+7.29,+0.009,+0.04,+38.1,0.5,0.018,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66468,1693916299,2023-09-05 12:18:19,000,+7.01,+0.009,+0.03,+38.1,0.5,0.018,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66469,1693916299.25,2023-09-05 12:18:19,250,+6.75,+0.009,+0.04,+38.1,0.5,0.018,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66470,1693916299.5,2023-09-05 12:18:19,500,+6.50,+0.009,+0.02,+38.1,0.5,0.018,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66471,1693916299.75,2023-09-05 12:18:19,750,+6.26,+0.008,+0.03,+38.1,0.5,0.016,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66472,1693916300,2023-09-05 12:18:20,000,+6.03,+0.008,+0.02,+38.1,0.5,0.016,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66473,1693916300.25,2023-09-05 12:18:20,250,+5.82,+0.007,+0.03,+38.1,0.5,0.014,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66474,1693916300.5,2023-09-05 12:18:20,500,+5.62,+0.007,+0.02,+38.1,0.5,0.014,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66475,1693916300.75,2023-09-05 12:18:20,750,+5.43,+0.007,+0.03,+38.1,0.5,0.014,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66476,1693916301,2023-09-05 12:18:21,000,+5.25,+0.007,+0.02,+38.1,0.5,0.014,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66477,1693916301.25,2023-09-05 12:18:21,250,+5.08,+0.006,+0.03,+38.1,0.5,0.012,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66478,1693916301.5,2023-09-05 12:18:21,500,+4.92,+0.006,+0.02,+38.1,0.5,0.012,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66479,1693916301.75,2023-09-05 12:18:21,750,+4.76,+0.005,+0.02,+38.1,0.5,0.01,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66480,1693916302,2023-09-05 12:18:22,000,+4.61,+0.005,+0.01,+38.1,0.5,0.01,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66481,1693916302.25,2023-09-05 12:18:22,250,+4.48,+0.004,+0.02,+38.1,0.5,0.008,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66482,1693916302.5,2023-09-05 12:18:22,500,+4.34,+0.004,+0.01,+38.1,0.5,0.008,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66483,1693916302.75,2023-09-05 12:18:22,750,+4.22,+0.004,+0.02,+38.1,0.5,0.008,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66484,1693916303,2023-09-05 12:18:23,000,+4.11,+0.004,+0.01,+38.1,0.5,0.008,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66485,1693916303.25,2023-09-05 12:18:23,250,+4.00,+0.003,+0.02,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66486,1693916303.5,2023-09-05 12:18:23,500,+3.90,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66487,1693916303.75,2023-09-05 12:18:23,750,+3.80,+0.003,+0.02,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66488,1693916304,2023-09-05 12:18:24,000,+3.71,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66489,1693916304.25,2023-09-05 12:18:24,250,+3.63,+0.003,+0.02,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66490,1693916304.5,2023-09-05 12:18:24,500,+3.55,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66491,1693916304.75,2023-09-05 12:18:24,750,+3.48,+0.003,+0.02,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66492,1693916305,2023-09-05 12:18:25,000,+3.41,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66493,1693916305.25,2023-09-05 12:18:25,250,+3.34,+0.003,+0.02,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66494,1693916305.5,2023-09-05 12:18:25,500,+3.27,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66495,1693916305.75,2023-09-05 12:18:25,750,+3.21,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66496,1693916306,2023-09-05 12:18:26,000,+3.15,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66497,1693916306.25,2023-09-05 12:18:26,250,+3.10,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66498,1693916306.5,2023-09-05 12:18:26,500,+3.04,+0.003,+0.00,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66499,1693916306.75,2023-09-05 12:18:26,750,+2.98,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66500,1693916307,2023-09-05 12:18:27,000,+2.93,+0.003,+0.00,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66501,1693916307.25,2023-09-05 12:18:27,250,+2.88,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66502,1693916307.5,2023-09-05 12:18:27,500,+2.83,+0.003,+0.00,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66503,1693916307.75,2023-09-05 12:18:27,750,+2.78,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66504,1693916308,2023-09-05 12:18:28,000,+2.73,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66505,1693916308.25,2023-09-05 12:18:28,250,+2.69,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66506,1693916308.5,2023-09-05 12:18:28,500,+2.64,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66507,1693916308.75,2023-09-05 12:18:28,750,+2.59,+0.003,+0.01,+38.1,0.5,0.006,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66508,1693916309,2023-09-05 12:18:29,000,+2.55,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66509,1693916309.25,2023-09-05 12:18:29,250,+2.51,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66510,1693916309.5,2023-09-05 12:18:29,500,+2.46,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66511,1693916309.75,2023-09-05 12:18:29,750,+2.43,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66512,1693916310,2023-09-05 12:18:30,000,+2.38,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66513,1693916310.25,2023-09-05 12:18:30,250,+2.35,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66514,1693916310.5,2023-09-05 12:18:30,500,+2.31,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66515,1693916310.75,2023-09-05 12:18:30,750,+2.27,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66516,1693916311,2023-09-05 12:18:31,000,+2.23,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66517,1693916311.25,2023-09-05 12:18:31,250,+2.19,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66518,1693916311.5,2023-09-05 12:18:31,500,+2.16,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66519,1693916311.75,2023-09-05 12:18:31,750,+2.12,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66520,1693916312,2023-09-05 12:18:32,000,+2.09,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66521,1693916312.25,2023-09-05 12:18:32,250,+2.06,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66522,1693916312.5,2023-09-05 12:18:32,500,+2.02,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66523,1693916312.75,2023-09-05 12:18:32,750,+1.99,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66524,1693916313,2023-09-05 12:18:33,000,+1.96,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66525,1693916313.25,2023-09-05 12:18:33,250,+1.93,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66526,1693916313.5,2023-09-05 12:18:33,500,+1.90,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66527,1693916313.75,2023-09-05 12:18:33,750,+1.87,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66528,1693916314,2023-09-05 12:18:34,000,+1.84,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66529,1693916314.25,2023-09-05 12:18:34,250,+1.81,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66530,1693916314.5,2023-09-05 12:18:34,500,+1.78,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66531,1693916314.75,2023-09-05 12:18:34,750,+1.76,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66532,1693916315,2023-09-05 12:18:35,000,+1.73,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66533,1693916315.25,2023-09-05 12:18:35,250,+1.70,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66534,1693916315.5,2023-09-05 12:18:35,500,+1.67,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66535,1693916315.75,2023-09-05 12:18:35,750,+1.65,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66536,1693916316,2023-09-05 12:18:36,000,+1.62,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66537,1693916316.25,2023-09-05 12:18:36,250,+1.59,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66538,1693916316.5,2023-09-05 12:18:36,500,+1.57,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66539,1693916316.75,2023-09-05 12:18:36,750,+1.54,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66540,1693916317,2023-09-05 12:18:37,000,+1.52,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66541,1693916317.25,2023-09-05 12:18:37,250,+1.50,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66542,1693916317.5,2023-09-05 12:18:37,500,+1.47,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66543,1693916317.75,2023-09-05 12:18:37,750,+1.45,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66544,1693916318,2023-09-05 12:18:38,000,+1.43,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66545,1693916318.25,2023-09-05 12:18:38,250,+1.41,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66546,1693916318.5,2023-09-05 12:18:38,500,+1.38,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66547,1693916318.75,2023-09-05 12:18:38,750,+1.36,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66548,1693916319,2023-09-05 12:18:39,000,+1.34,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66549,1693916319.25,2023-09-05 12:18:39,250,+1.32,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66550,1693916319.5,2023-09-05 12:18:39,500,+1.30,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66551,1693916319.75,2023-09-05 12:18:39,750,+1.28,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66552,1693916320,2023-09-05 12:18:40,000,+1.26,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66553,1693916320.25,2023-09-05 12:18:40,250,+1.24,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66554,1693916320.5,2023-09-05 12:18:40,500,+1.23,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66555,1693916320.75,2023-09-05 12:18:40,750,+1.21,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66556,1693916321,2023-09-05 12:18:41,000,+1.19,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66557,1693916321.25,2023-09-05 12:18:41,250,+1.17,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66558,1693916321.5,2023-09-05 12:18:41,500,+1.16,+0.001,-0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66559,1693916321.75,2023-09-05 12:18:41,750,+1.14,+0.001,-0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66560,1693916322,2023-09-05 12:18:42,000,+1.12,+0.001,-0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66561,1693916322.25,2023-09-05 12:18:42,250,+1.10,+0.001,-0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66562,1693916322.5,2023-09-05 12:18:42,500,+1.09,+0.001,-0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66563,1693916322.75,2023-09-05 12:18:42,750,+1.07,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66564,1693916323,2023-09-05 12:18:43,000,+1.06,+0.001,-0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66565,1693916323.25,2023-09-05 12:18:43,250,+1.04,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
