Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
62766,1693915373.5,2023-09-05 12:02:53,500,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62767,1693915373.75,2023-09-05 12:02:53,750,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62768,1693915374,2023-09-05 12:02:54,000,+18.02,+0.572,+0.12,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62769,1693915374.25,2023-09-05 12:02:54,250,+18.02,+0.571,+0.11,+38.1,0.5,1.142,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62770,1693915374.5,2023-09-05 12:02:54,500,+18.01,+0.571,+0.12,+38.1,0.5,1.142,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62771,1693915374.75,2023-09-05 12:02:54,750,+18.02,+0.572,+0.12,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62772,1693915375,2023-09-05 12:02:55,000,+18.01,+0.572,+0.12,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62773,1693915375.25,2023-09-05 12:02:55,250,+18.02,+0.572,+0.11,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62774,1693915375.5,2023-09-05 12:02:55,500,+18.02,+0.573,+0.12,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62775,1693915375.75,2023-09-05 12:02:55,750,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62776,1693915376,2023-09-05 12:02:56,000,+18.02,+0.574,+0.11,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62777,1693915376.25,2023-09-05 12:02:56,250,+18.01,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62778,1693915376.5,2023-09-05 12:02:56,500,+18.01,+0.576,+0.12,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62779,1693915376.75,2023-09-05 12:02:56,750,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62780,1693915377,2023-09-05 12:02:57,000,+18.01,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62781,1693915377.25,2023-09-05 12:02:57,250,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62782,1693915377.5,2023-09-05 12:02:57,500,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62783,1693915377.75,2023-09-05 12:02:57,750,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62784,1693915378,2023-09-05 12:02:58,000,+18.01,+0.578,+0.11,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62785,1693915378.25,2023-09-05 12:02:58,250,+18.01,+0.578,+0.11,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62786,1693915378.5,2023-09-05 12:02:58,500,+18.02,+0.578,+0.11,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62787,1693915378.75,2023-09-05 12:02:58,750,+18.01,+0.578,+0.11,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62788,1693915379,2023-09-05 12:02:59,000,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62789,1693915379.25,2023-09-05 12:02:59,250,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62790,1693915379.5,2023-09-05 12:02:59,500,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62791,1693915379.75,2023-09-05 12:02:59,750,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62792,1693915380,2023-09-05 12:03:00,000,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62793,1693915380.25,2023-09-05 12:03:00,250,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62794,1693915380.5,2023-09-05 12:03:00,500,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62795,1693915380.75,2023-09-05 12:03:00,750,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62796,1693915381,2023-09-05 12:03:01,000,+18.01,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62797,1693915381.25,2023-09-05 12:03:01,250,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62798,1693915381.5,2023-09-05 12:03:01,500,+18.02,+0.576,+0.12,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62799,1693915381.75,2023-09-05 12:03:01,750,+18.02,+0.574,+0.11,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62800,1693915382,2023-09-05 12:03:02,000,+18.02,+0.574,+0.12,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62801,1693915382.25,2023-09-05 12:03:02,250,+18.02,+0.574,+0.11,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62802,1693915382.5,2023-09-05 12:03:02,500,+18.02,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62803,1693915382.75,2023-09-05 12:03:02,750,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62804,1693915383,2023-09-05 12:03:03,000,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62805,1693915383.25,2023-09-05 12:03:03,250,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62806,1693915383.5,2023-09-05 12:03:03,500,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62807,1693915383.75,2023-09-05 12:03:03,750,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62808,1693915384,2023-09-05 12:03:04,000,+18.02,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62809,1693915384.25,2023-09-05 12:03:04,250,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62810,1693915384.5,2023-09-05 12:03:04,500,+18.02,+0.572,+0.11,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62811,1693915384.75,2023-09-05 12:03:04,750,+18.02,+0.572,+0.11,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62812,1693915385,2023-09-05 12:03:05,000,+18.02,+0.572,+0.11,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62813,1693915385.25,2023-09-05 12:03:05,250,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62814,1693915385.5,2023-09-05 12:03:05,500,+18.02,+0.574,+0.11,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62815,1693915385.75,2023-09-05 12:03:05,750,+18.02,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62816,1693915386,2023-09-05 12:03:06,000,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62817,1693915386.25,2023-09-05 12:03:06,250,+18.01,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62818,1693915386.5,2023-09-05 12:03:06,500,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62819,1693915386.75,2023-09-05 12:03:06,750,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62820,1693915387,2023-09-05 12:03:07,000,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62821,1693915387.25,2023-09-05 12:03:07,250,+18.02,+0.576,+0.12,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62822,1693915387.5,2023-09-05 12:03:07,500,+18.02,+0.575,+0.12,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62823,1693915387.75,2023-09-05 12:03:07,750,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62824,1693915388,2023-09-05 12:03:08,000,+18.01,+0.571,+0.11,+38.1,0.5,1.142,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62825,1693915388.25,2023-09-05 12:03:08,250,+18.02,+0.571,+0.11,+38.1,0.5,1.142,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62826,1693915388.5,2023-09-05 12:03:08,500,+18.02,+0.571,+0.11,+38.1,0.5,1.142,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62827,1693915388.75,2023-09-05 12:03:08,750,+18.02,+0.572,+0.12,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62828,1693915389,2023-09-05 12:03:09,000,+18.02,+0.573,+0.12,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62829,1693915389.25,2023-09-05 12:03:09,250,+18.02,+0.572,+0.12,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62830,1693915389.5,2023-09-05 12:03:09,500,+18.02,+0.574,+0.12,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62831,1693915389.75,2023-09-05 12:03:09,750,+18.02,+0.575,+0.12,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62832,1693915390,2023-09-05 12:03:10,000,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62833,1693915390.25,2023-09-05 12:03:10,250,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62834,1693915390.5,2023-09-05 12:03:10,500,+18.02,+0.578,+0.11,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62835,1693915390.75,2023-09-05 12:03:10,750,+18.02,+0.578,+0.11,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62836,1693915391,2023-09-05 12:03:11,000,+18.01,+0.578,+0.11,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62837,1693915391.25,2023-09-05 12:03:11,250,+18.02,+0.578,+0.11,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62838,1693915391.5,2023-09-05 12:03:11,500,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62839,1693915391.75,2023-09-05 12:03:11,750,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62840,1693915392,2023-09-05 12:03:12,000,+18.02,+0.579,+0.10,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62841,1693915392.25,2023-09-05 12:03:12,250,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62842,1693915392.5,2023-09-05 12:03:12,500,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62843,1693915392.75,2023-09-05 12:03:12,750,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62844,1693915393,2023-09-05 12:03:13,000,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62845,1693915393.25,2023-09-05 12:03:13,250,+18.01,+0.579,+0.12,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62846,1693915393.5,2023-09-05 12:03:13,500,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62847,1693915393.75,2023-09-05 12:03:13,750,+18.02,+0.578,+0.12,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62848,1693915394,2023-09-05 12:03:14,000,+18.01,+0.578,+0.12,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62849,1693915394.25,2023-09-05 12:03:14,250,+18.02,+0.578,+0.12,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62850,1693915394.5,2023-09-05 12:03:14,500,+18.02,+0.578,+0.12,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62851,1693915394.75,2023-09-05 12:03:14,750,+18.02,+0.579,+0.12,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62852,1693915395,2023-09-05 12:03:15,000,+18.01,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62853,1693915395.25,2023-09-05 12:03:15,250,+18.02,+0.579,+0.12,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62854,1693915395.5,2023-09-05 12:03:15,500,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62855,1693915395.75,2023-09-05 12:03:15,750,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62856,1693915396,2023-09-05 12:03:16,000,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62857,1693915396.25,2023-09-05 12:03:16,250,+18.02,+0.580,+0.12,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62858,1693915396.5,2023-09-05 12:03:16,500,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62859,1693915396.75,2023-09-05 12:03:16,750,+18.02,+0.579,+0.12,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62860,1693915397,2023-09-05 12:03:17,000,+18.02,+0.578,+0.11,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62861,1693915397.25,2023-09-05 12:03:17,250,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62862,1693915397.5,2023-09-05 12:03:17,500,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62863,1693915397.75,2023-09-05 12:03:17,750,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62864,1693915398,2023-09-05 12:03:18,000,+18.02,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62865,1693915398.25,2023-09-05 12:03:18,250,+18.02,+0.574,+0.11,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62866,1693915398.5,2023-09-05 12:03:18,500,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62867,1693915398.75,2023-09-05 12:03:18,750,+18.02,+0.574,+0.12,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62868,1693915399,2023-09-05 12:03:19,000,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62869,1693915399.25,2023-09-05 12:03:19,250,+18.02,+0.574,+0.11,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62870,1693915399.5,2023-09-05 12:03:19,500,+18.02,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62871,1693915399.75,2023-09-05 12:03:19,750,+18.02,+0.574,+0.12,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62872,1693915400,2023-09-05 12:03:20,000,+18.02,+0.574,+0.11,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62873,1693915400.25,2023-09-05 12:03:20,250,+18.02,+0.574,+0.12,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62874,1693915400.5,2023-09-05 12:03:20,500,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62875,1693915400.75,2023-09-05 12:03:20,750,+18.02,+0.571,+0.12,+38.1,0.5,1.142,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62876,1693915401,2023-09-05 12:03:21,000,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62877,1693915401.25,2023-09-05 12:03:21,250,+18.02,+0.572,+0.12,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62878,1693915401.5,2023-09-05 12:03:21,500,+18.02,+0.572,+0.11,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62879,1693915401.75,2023-09-05 12:03:21,750,+18.02,+0.573,+0.12,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62880,1693915402,2023-09-05 12:03:22,000,+18.02,+0.573,+0.11,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62881,1693915402.25,2023-09-05 12:03:22,250,+18.02,+0.574,+0.12,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62882,1693915402.5,2023-09-05 12:03:22,500,+18.01,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62883,1693915402.75,2023-09-05 12:03:22,750,+18.01,+0.576,+0.12,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
