Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
328,1687419164.75,2023-06-22 07:32:44,750,   +3.50,   +0.10,   +0.00,   +37.5,0.5,0.2,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
331,1687419165.5,2023-06-22 07:32:45,500,   +3.60,   +0.10,   +0.00,   +37.5,0.5,0.2,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
334,1687419166.25,2023-06-22 07:32:46,250,   +3.61,   +0.10,   +0.00,   +37.5,0.5,0.2,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
337,1687419167,2023-06-22 07:32:47,000,   +3.70,   +0.10,   +0.01,   +37.5,0.5,0.2,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
340,1687419167.75,2023-06-22 07:32:47,750,   +3.70,   +0.10,   +0.00,   +37.5,0.5,0.2,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
343,1687419168.5,2023-06-22 07:32:48,500,   +3.80,   +0.10,   -0.01,   +37.5,0.5,0.2,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
346,1687419169.25,2023-06-22 07:32:49,250,   +3.80,   +0.10,   -0.01,   +37.5,0.5,0.2,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
349,1687419170,2023-06-22 07:32:50,000,   +3.90,   +0.11,   -0.01,   +37.5,0.5,0.22,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
352,1687419170.75,2023-06-22 07:32:50,750,   +3.90,   +0.11,   +0.00,   +37.5,0.5,0.22,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
355,1687419171.5,2023-06-22 07:32:51,500,   +4.00,   +0.11,   +0.01,   +37.5,0.5,0.22,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
358,1687419172.25,2023-06-22 07:32:52,250,   +4.00,   +0.11,   +0.01,   +37.5,0.5,0.22,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
361,1687419173,2023-06-22 07:32:53,000,   +4.10,   +0.12,   +0.00,   +37.5,0.5,0.24,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
364,1687419173.75,2023-06-22 07:32:53,750,   +4.10,   +0.11,   +0.01,   +37.5,0.5,0.22,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
367,1687419174.5,2023-06-22 07:32:54,500,   +4.20,   +0.12,   +0.01,   +37.5,0.5,0.24,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
370,1687419175.25,2023-06-22 07:32:55,250,   +4.20,   +0.11,   +0.01,   +37.5,0.5,0.22,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
373,1687419176,2023-06-22 07:32:56,000,   +4.30,   +0.12,   +0.01,   +37.5,0.5,0.24,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
376,1687419176.75,2023-06-22 07:32:56,750,   +4.30,   +0.12,   +0.01,   +37.5,0.5,0.24,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
379,1687419177.5,2023-06-22 07:32:57,500,   +4.40,   +0.12,   +0.01,   +37.5,0.5,0.24,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
382,1687419178.25,2023-06-22 07:32:58,250,   +4.41,   +0.12,   +0.01,   +37.5,0.5,0.24,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
385,1687419179,2023-06-22 07:32:59,000,   +4.50,   +0.12,   +0.01,   +37.5,0.5,0.24,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
388,1687419179.75,2023-06-22 07:32:59,750,   +4.50,   +0.12,   +0.01,   +37.5,0.5,0.24,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
391,1687419180.5,2023-06-22 07:33:00,500,   +4.60,   +0.13,   +0.01,   +37.5,0.5,0.26,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
394,1687419181.25,2023-06-22 07:33:01,250,   +4.60,   +0.12,   +0.01,   +37.5,0.5,0.24,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
397,1687419182,2023-06-22 07:33:02,000,   +4.70,   +0.13,   +0.01,   +37.5,0.5,0.26,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
400,1687419182.75,2023-06-22 07:33:02,750,   +4.70,   +0.13,   +0.02,   +37.5,0.5,0.26,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
403,1687419183.5,2023-06-22 07:33:03,500,   +4.80,   +0.13,   +0.01,   +37.5,0.5,0.26,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
406,1687419184.25,2023-06-22 07:33:04,250,   +4.80,   +0.13,   +0.01,   +37.5,0.5,0.26,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
409,1687419185,2023-06-22 07:33:05,000,   +4.90,   +0.14,   +0.02,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
412,1687419185.75,2023-06-22 07:33:05,750,   +4.90,   +0.13,   +0.01,   +37.5,0.5,0.26,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
415,1687419186.5,2023-06-22 07:33:06,500,   +5.00,   +0.14,   +0.02,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
418,1687419187.25,2023-06-22 07:33:07,250,   +5.00,   +0.14,   +0.02,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
421,1687419188,2023-06-22 07:33:08,000,   +5.10,   +0.14,   +0.02,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
424,1687419188.75,2023-06-22 07:33:08,750,   +5.10,   +0.14,   +0.02,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
427,1687419189.5,2023-06-22 07:33:09,500,   +5.20,   +0.14,   +0.02,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
430,1687419190.25,2023-06-22 07:33:10,250,   +5.20,   +0.14,   +0.01,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
433,1687419191,2023-06-22 07:33:11,000,   +5.30,   +0.14,   +0.01,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
436,1687419191.75,2023-06-22 07:33:11,750,   +5.30,   +0.14,   +0.02,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
439,1687419192.5,2023-06-22 07:33:12,500,   +5.40,   +0.14,   +0.01,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
442,1687419193.25,2023-06-22 07:33:13,250,   +5.40,   +0.14,   +0.01,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
445,1687419194,2023-06-22 07:33:14,000,   +5.50,   +0.15,   +0.01,   +37.5,0.5,0.3,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
448,1687419194.75,2023-06-22 07:33:14,750,   +5.50,   +0.14,   +0.01,   +37.5,0.5,0.28,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
451,1687419195.5,2023-06-22 07:33:15,500,   +5.60,   +0.15,   +0.01,   +37.5,0.5,0.3,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
454,1687419196.25,2023-06-22 07:33:16,250,   +5.60,   +0.15,   +0.02,   +37.5,0.5,0.3,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
457,1687419197,2023-06-22 07:33:17,000,   +5.70,   +0.15,   +0.02,   +37.5,0.5,0.3,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
460,1687419197.75,2023-06-22 07:33:17,750,   +5.70,   +0.15,   +0.02,   +37.5,0.5,0.3,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
463,1687419198.5,2023-06-22 07:33:18,500,   +5.80,   +0.16,   +0.01,   +37.5,0.5,0.32,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
466,1687419199.25,2023-06-22 07:33:19,250,   +5.80,   +0.15,   +0.01,   +37.5,0.5,0.3,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
469,1687419200,2023-06-22 07:33:20,000,   +5.90,   +0.16,   +0.02,   +37.5,0.5,0.32,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
472,1687419200.75,2023-06-22 07:33:20,750,   +5.90,   +0.16,   +0.02,   +37.5,0.5,0.32,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
475,1687419201.5,2023-06-22 07:33:21,500,   +6.00,   +0.17,   +0.02,   +37.5,0.5,0.34,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
478,1687419202.25,2023-06-22 07:33:22,250,   +6.00,   +0.16,   +0.03,   +37.5,0.5,0.32,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
481,1687419203,2023-06-22 07:33:23,000,   +6.10,   +0.17,   +0.03,   +37.4,0.5,0.34,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
484,1687419203.75,2023-06-22 07:33:23,750,   +6.10,   +0.16,   +0.03,   +37.4,0.5,0.32,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
487,1687419204.5,2023-06-22 07:33:24,500,   +6.20,   +0.17,   +0.03,   +37.4,0.5,0.34,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
490,1687419205.25,2023-06-22 07:33:25,250,   +6.20,   +0.17,   +0.03,   +37.4,0.5,0.34,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
493,1687419206,2023-06-22 07:33:26,000,   +6.30,   +0.17,   +0.02,   +37.5,0.5,0.34,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
496,1687419206.75,2023-06-22 07:33:26,750,   +6.30,   +0.17,   +0.03,   +37.5,0.5,0.34,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
499,1687419207.5,2023-06-22 07:33:27,500,   +6.40,   +0.18,   +0.03,   +37.4,0.5,0.36,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
502,1687419208.25,2023-06-22 07:33:28,250,   +6.40,   +0.17,   +0.03,   +37.4,0.5,0.34,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
505,1687419209,2023-06-22 07:33:29,000,   +6.50,   +0.18,   +0.02,   +37.4,0.5,0.36,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
508,1687419209.75,2023-06-22 07:33:29,750,   +6.50,   +0.18,   +0.03,   +37.4,0.5,0.36,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
511,1687419210.5,2023-06-22 07:33:30,500,   +6.60,   +0.18,   +0.03,   +37.4,0.5,0.36,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
514,1687419211.25,2023-06-22 07:33:31,250,   +6.60,   +0.18,   +0.03,   +37.4,0.5,0.36,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
517,1687419212,2023-06-22 07:33:32,000,   +6.70,   +0.18,   +0.03,   +37.4,0.5,0.36,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
520,1687419212.75,2023-06-22 07:33:32,750,   +6.70,   +0.18,   +0.03,   +37.4,0.5,0.36,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
523,1687419213.5,2023-06-22 07:33:33,500,   +6.80,   +0.18,   +0.03,   +37.4,0.5,0.36,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
526,1687419214.25,2023-06-22 07:33:34,250,   +6.80,   +0.18,   +0.03,   +37.4,0.5,0.36,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
529,1687419215,2023-06-22 07:33:35,000,   +6.90,   +0.19,   +0.03,   +37.4,0.5,0.38,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
532,1687419215.75,2023-06-22 07:33:35,750,   +6.90,   +0.18,   +0.03,   +37.4,0.5,0.36,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
535,1687419216.5,2023-06-22 07:33:36,500,   +7.00,   +0.19,   +0.03,   +37.4,0.5,0.38,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
538,1687419217.25,2023-06-22 07:33:37,250,   +7.00,   +0.19,   +0.03,   +37.4,0.5,0.38,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
541,1687419218,2023-06-22 07:33:38,000,   +7.10,   +0.19,   +0.04,   +37.4,0.5,0.38,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
544,1687419218.75,2023-06-22 07:33:38,750,   +7.10,   +0.19,   +0.03,   +37.4,0.5,0.38,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
547,1687419219.5,2023-06-22 07:33:39,500,   +7.20,   +0.20,   +0.03,   +37.4,0.5,0.4,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
550,1687419220.25,2023-06-22 07:33:40,250,   +7.20,   +0.20,   +0.03,   +37.4,0.5,0.4,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
553,1687419221,2023-06-22 07:33:41,000,   +7.30,   +0.20,   +0.03,   +37.4,0.5,0.4,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
556,1687419221.75,2023-06-22 07:33:41,750,   +7.30,   +0.20,   +0.04,   +37.5,0.5,0.4,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
559,1687419222.5,2023-06-22 07:33:42,500,   +7.40,   +0.21,   +0.04,   +37.5,0.5,0.42,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
562,1687419223.25,2023-06-22 07:33:43,250,   +7.40,   +0.20,   +0.04,   +37.5,0.5,0.4,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
565,1687419224,2023-06-22 07:33:44,000,   +7.50,   +0.21,   +0.03,   +37.5,0.5,0.42,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
568,1687419224.75,2023-06-22 07:33:44,750,   +7.50,   +0.21,   +0.04,   +37.5,0.5,0.42,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
571,1687419225.5,2023-06-22 07:33:45,500,   +7.60,   +0.21,   +0.04,   +37.5,0.5,0.42,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
574,1687419226.25,2023-06-22 07:33:46,250,   +7.60,   +0.21,   +0.03,   +37.5,0.5,0.42,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
577,1687419227,2023-06-22 07:33:47,000,   +7.70,   +0.21,   +0.04,   +37.5,0.5,0.42,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
580,1687419227.75,2023-06-22 07:33:47,750,   +7.70,   +0.21,   +0.04,   +37.5,0.5,0.42,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
583,1687419228.5,2023-06-22 07:33:48,500,   +7.80,   +0.22,   +0.04,   +37.5,0.5,0.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
586,1687419229.25,2023-06-22 07:33:49,250,   +7.80,   +0.21,   +0.04,   +37.5,0.5,0.42,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
589,1687419230,2023-06-22 07:33:50,000,   +7.90,   +0.22,   +0.05,   +37.5,0.5,0.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
592,1687419230.75,2023-06-22 07:33:50,750,   +7.90,   +0.22,   +0.04,   +37.5,0.5,0.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
595,1687419231.5,2023-06-22 07:33:51,500,   +8.00,   +0.23,   +0.04,   +37.5,0.5,0.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
598,1687419232.25,2023-06-22 07:33:52,250,   +8.00,   +0.22,   +0.05,   +37.5,0.5,0.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
601,1687419233,2023-06-22 07:33:53,000,   +8.10,   +0.23,   +0.05,   +37.5,0.5,0.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
604,1687419233.75,2023-06-22 07:33:53,750,   +8.10,   +0.23,   +0.04,   +37.5,0.5,0.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
607,1687419234.5,2023-06-22 07:33:54,500,   +8.20,   +0.23,   +0.05,   +37.5,0.5,0.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
610,1687419235.25,2023-06-22 07:33:55,250,   +8.20,   +0.23,   +0.05,   +37.5,0.5,0.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
613,1687419236,2023-06-22 07:33:56,000,   +8.30,   +0.23,   +0.05,   +37.5,0.5,0.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
616,1687419236.75,2023-06-22 07:33:56,750,   +8.30,   +0.23,   +0.05,   +37.5,0.5,0.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
619,1687419237.5,2023-06-22 07:33:57,500,   +8.40,   +0.24,   +0.05,   +37.5,0.5,0.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
622,1687419238.25,2023-06-22 07:33:58,250,   +8.41,   +0.24,   +0.04,   +37.5,0.5,0.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
625,1687419239,2023-06-22 07:33:59,000,   +8.50,   +0.24,   +0.05,   +37.5,0.5,0.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
628,1687419239.75,2023-06-22 07:33:59,750,   +8.52,   +0.24,   +0.05,   +37.5,0.5,0.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
631,1687419240.5,2023-06-22 07:34:00,500,   +8.60,   +0.24,   +0.06,   +37.5,0.5,0.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
634,1687419241.25,2023-06-22 07:34:01,250,   +8.60,   +0.24,   +0.05,   +37.5,0.5,0.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
637,1687419242,2023-06-22 07:34:02,000,   +8.70,   +0.24,   +0.06,   +37.5,0.5,0.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
640,1687419242.75,2023-06-22 07:34:02,750,   +8.70,   +0.24,   +0.05,   +37.5,0.5,0.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
643,1687419243.5,2023-06-22 07:34:03,500,   +8.80,   +0.25,   +0.05,   +37.5,0.5,0.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
646,1687419244.25,2023-06-22 07:34:04,250,   +8.81,   +0.25,   +0.05,   +37.5,0.5,0.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
649,1687419245,2023-06-22 07:34:05,000,   +8.90,   +0.25,   +0.06,   +37.4,0.5,0.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
652,1687419245.75,2023-06-22 07:34:05,750,   +8.90,   +0.25,   +0.06,   +37.4,0.5,0.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
