Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
56325,1693913763.25,2023-09-05 11:36:03,250,+0.33,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56326,1693913763.5,2023-09-05 11:36:03,500,+0.33,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56327,1693913763.75,2023-09-05 11:36:03,750,+0.33,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56328,1693913764,2023-09-05 11:36:04,000,+0.33,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56329,1693913764.25,2023-09-05 11:36:04,250,+0.32,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56330,1693913764.5,2023-09-05 11:36:04,500,+0.32,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56331,1693913764.75,2023-09-05 11:36:04,750,+0.32,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56332,1693913765,2023-09-05 11:36:05,000,+0.31,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56333,1693913765.25,2023-09-05 11:36:05,250,+0.31,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56334,1693913765.5,2023-09-05 11:36:05,500,+0.31,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56335,1693913765.75,2023-09-05 11:36:05,750,+0.30,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56336,1693913766,2023-09-05 11:36:06,000,+0.30,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56337,1693913766.25,2023-09-05 11:36:06,250,+0.30,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56338,1693913766.5,2023-09-05 11:36:06,500,+0.30,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56339,1693913766.75,2023-09-05 11:36:06,750,+0.29,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56340,1693913767,2023-09-05 11:36:07,000,+0.29,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56341,1693913767.25,2023-09-05 11:36:07,250,+0.29,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56342,1693913767.5,2023-09-05 11:36:07,500,+0.29,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56343,1693913767.75,2023-09-05 11:36:07,750,+0.29,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56344,1693913768,2023-09-05 11:36:08,000,+0.29,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56345,1693913768.25,2023-09-05 11:36:08,250,+0.28,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56346,1693913768.5,2023-09-05 11:36:08,500,+0.28,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56347,1693913768.75,2023-09-05 11:36:08,750,+0.28,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56348,1693913769,2023-09-05 11:36:09,000,+0.28,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56349,1693913769.25,2023-09-05 11:36:09,250,+0.27,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56350,1693913769.5,2023-09-05 11:36:09,500,+0.27,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56351,1693913769.75,2023-09-05 11:36:09,750,+0.27,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56352,1693913770,2023-09-05 11:36:10,000,+0.26,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56353,1693913770.25,2023-09-05 11:36:10,250,+0.26,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56354,1693913770.5,2023-09-05 11:36:10,500,+0.26,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56355,1693913770.75,2023-09-05 11:36:10,750,+0.26,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56356,1693913771,2023-09-05 11:36:11,000,+0.26,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56357,1693913771.25,2023-09-05 11:36:11,250,+0.25,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56358,1693913771.5,2023-09-05 11:36:11,500,+0.25,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56359,1693913771.75,2023-09-05 11:36:11,750,+0.25,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56360,1693913772,2023-09-05 11:36:12,000,+0.24,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56361,1693913772.25,2023-09-05 11:36:12,250,+0.24,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56362,1693913772.5,2023-09-05 11:36:12,500,+0.24,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56363,1693913772.75,2023-09-05 11:36:12,750,+0.24,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56364,1693913773,2023-09-05 11:36:13,000,+0.24,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56365,1693913773.25,2023-09-05 11:36:13,250,+0.24,+0.002,+0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56366,1693913773.5,2023-09-05 11:36:13,500,+0.24,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56367,1693913773.75,2023-09-05 11:36:13,750,+0.23,+0.002,+0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56368,1693913774,2023-09-05 11:36:14,000,+0.23,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56369,1693913774.25,2023-09-05 11:36:14,250,+0.23,+0.002,+0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56370,1693913774.5,2023-09-05 11:36:14,500,+0.23,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56371,1693913774.75,2023-09-05 11:36:14,750,+0.23,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56372,1693913775,2023-09-05 11:36:15,000,+0.22,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56373,1693913775.25,2023-09-05 11:36:15,250,+0.22,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56374,1693913775.5,2023-09-05 11:36:15,500,+0.22,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56375,1693913775.75,2023-09-05 11:36:15,750,+0.22,+0.002,+0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56376,1693913776,2023-09-05 11:36:16,000,+0.22,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56377,1693913776.25,2023-09-05 11:36:16,250,+0.21,+0.002,+0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56378,1693913776.5,2023-09-05 11:36:16,500,+0.21,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56379,1693913776.75,2023-09-05 11:36:16,750,+0.21,+0.002,+0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56380,1693913777,2023-09-05 11:36:17,000,+0.21,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56381,1693913777.25,2023-09-05 11:36:17,250,+0.21,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56382,1693913777.5,2023-09-05 11:36:17,500,+0.21,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56383,1693913777.75,2023-09-05 11:36:17,750,+0.21,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56384,1693913778,2023-09-05 11:36:18,000,+0.20,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56385,1693913778.25,2023-09-05 11:36:18,250,+0.20,+0.002,+0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56386,1693913778.5,2023-09-05 11:36:18,500,+0.20,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56387,1693913778.75,2023-09-05 11:36:18,750,+0.20,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56388,1693913779,2023-09-05 11:36:19,000,+0.20,+0.002,-0.03,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56389,1693913779.25,2023-09-05 11:36:19,250,+0.19,+0.002,+0.00,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56390,1693913779.5,2023-09-05 11:36:19,500,+0.19,+0.002,-0.03,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56391,1693913779.75,2023-09-05 11:36:19,750,+0.19,+0.002,+0.02,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56392,1693913780,2023-09-05 11:36:20,000,+0.19,+0.002,-0.01,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56393,1693913780.25,2023-09-05 11:36:20,250,+0.19,+0.002,+0.01,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56394,1693913780.5,2023-09-05 11:36:20,500,+0.19,+0.002,-0.03,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56395,1693913780.75,2023-09-05 11:36:20,750,+0.18,+0.002,+0.01,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56396,1693913781,2023-09-05 11:36:21,000,+0.18,+0.001,-0.03,+38.3,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56397,1693913781.25,2023-09-05 11:36:21,250,+0.18,+0.002,-0.01,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56398,1693913781.5,2023-09-05 11:36:21,500,+0.18,+0.002,-0.03,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56399,1693913781.75,2023-09-05 11:36:21,750,+0.18,+0.002,+0.00,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56400,1693913782,2023-09-05 11:36:22,000,+0.18,+0.002,-0.03,+38.3,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56401,1693913782.25,2023-09-05 11:36:22,250,+0.18,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56402,1693913782.5,2023-09-05 11:36:22,500,+0.18,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56403,1693913782.75,2023-09-05 11:36:22,750,+0.17,+0.002,+0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56404,1693913783,2023-09-05 11:36:23,000,+0.17,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56405,1693913783.25,2023-09-05 11:36:23,250,+0.17,+0.002,+0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56406,1693913783.5,2023-09-05 11:36:23,500,+0.17,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56407,1693913783.75,2023-09-05 11:36:23,750,+0.17,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56408,1693913784,2023-09-05 11:36:24,000,+0.17,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56409,1693913784.25,2023-09-05 11:36:24,250,+0.17,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56410,1693913784.5,2023-09-05 11:36:24,500,+0.16,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56411,1693913784.75,2023-09-05 11:36:24,750,+0.16,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56412,1693913785,2023-09-05 11:36:25,000,+0.16,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56413,1693913785.25,2023-09-05 11:36:25,250,+0.16,+0.001,-0.02,+38.3,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56414,1693913785.5,2023-09-05 11:36:25,500,+0.16,+0.001,-0.04,+38.3,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56415,1693913785.75,2023-09-05 11:36:25,750,+0.16,+0.001,-0.02,+38.3,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56416,1693913786,2023-09-05 11:36:26,000,+0.16,+0.001,-0.05,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56417,1693913786.25,2023-09-05 11:36:26,250,+0.15,+0.001,-0.02,+38.3,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56418,1693913786.5,2023-09-05 11:36:26,500,+0.15,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56419,1693913786.75,2023-09-05 11:36:26,750,+0.15,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56420,1693913787,2023-09-05 11:36:27,000,+0.15,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56421,1693913787.25,2023-09-05 11:36:27,250,+0.15,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56422,1693913787.5,2023-09-05 11:36:27,500,+0.15,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56423,1693913787.75,2023-09-05 11:36:27,750,+0.15,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56424,1693913788,2023-09-05 11:36:28,000,+0.15,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56425,1693913788.25,2023-09-05 11:36:28,250,+0.15,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56426,1693913788.5,2023-09-05 11:36:28,500,+0.14,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56427,1693913788.75,2023-09-05 11:36:28,750,+0.14,+0.002,+0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56428,1693913789,2023-09-05 11:36:29,000,+0.14,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56429,1693913789.25,2023-09-05 11:36:29,250,+0.14,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56430,1693913789.5,2023-09-05 11:36:29,500,+0.14,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56431,1693913789.75,2023-09-05 11:36:29,750,+0.14,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56432,1693913790,2023-09-05 11:36:30,000,+0.14,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
