Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4492,1687946657.75,2023-06-28 10:04:17,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4493,1687946658,2023-06-28 10:04:18,000,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4494,1687946658.25,2023-06-28 10:04:18,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4495,1687946658.5,2023-06-28 10:04:18,500,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4496,1687946658.75,2023-06-28 10:04:18,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4497,1687946659,2023-06-28 10:04:19,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4498,1687946659.25,2023-06-28 10:04:19,250,  +19.99,   +0.70,   +0.16,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4499,1687946659.5,2023-06-28 10:04:19,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4500,1687946659.75,2023-06-28 10:04:19,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4501,1687946660,2023-06-28 10:04:20,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4502,1687946660.25,2023-06-28 10:04:20,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4503,1687946660.5,2023-06-28 10:04:20,500,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4504,1687946660.75,2023-06-28 10:04:20,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4505,1687946661,2023-06-28 10:04:21,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4506,1687946661.25,2023-06-28 10:04:21,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4507,1687946661.5,2023-06-28 10:04:21,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4508,1687946661.75,2023-06-28 10:04:21,750,  +19.99,   +0.69,   +0.17,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4509,1687946662,2023-06-28 10:04:22,000,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4510,1687946662.25,2023-06-28 10:04:22,250,  +19.99,   +0.69,   +0.17,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4511,1687946662.5,2023-06-28 10:04:22,500,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4512,1687946662.75,2023-06-28 10:04:22,750,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4513,1687946663,2023-06-28 10:04:23,000,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4514,1687946663.25,2023-06-28 10:04:23,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4515,1687946663.5,2023-06-28 10:04:23,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4516,1687946663.75,2023-06-28 10:04:23,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4517,1687946664,2023-06-28 10:04:24,000,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4518,1687946664.25,2023-06-28 10:04:24,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4519,1687946664.5,2023-06-28 10:04:24,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4520,1687946664.75,2023-06-28 10:04:24,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4521,1687946665,2023-06-28 10:04:25,000,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4522,1687946665.25,2023-06-28 10:04:25,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4523,1687946665.5,2023-06-28 10:04:25,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4524,1687946665.75,2023-06-28 10:04:25,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4525,1687946666,2023-06-28 10:04:26,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4526,1687946666.25,2023-06-28 10:04:26,250,  +19.99,   +0.70,   +0.16,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4527,1687946666.5,2023-06-28 10:04:26,500,  +19.99,   +0.70,   +0.16,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4528,1687946666.75,2023-06-28 10:04:26,750,  +19.99,   +0.70,   +0.16,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4529,1687946667,2023-06-28 10:04:27,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4530,1687946667.25,2023-06-28 10:04:27,250,  +19.99,   +0.70,   +0.16,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4531,1687946667.5,2023-06-28 10:04:27,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4532,1687946667.75,2023-06-28 10:04:27,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4533,1687946668,2023-06-28 10:04:28,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4534,1687946668.25,2023-06-28 10:04:28,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4535,1687946668.5,2023-06-28 10:04:28,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4536,1687946668.75,2023-06-28 10:04:28,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4537,1687946669,2023-06-28 10:04:29,000,  +20.00,   +0.70,   +0.16,   +37.9,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4538,1687946669.25,2023-06-28 10:04:29,250,  +20.00,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4539,1687946669.5,2023-06-28 10:04:29,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4540,1687946669.75,2023-06-28 10:04:29,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4541,1687946670,2023-06-28 10:04:30,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4542,1687946670.25,2023-06-28 10:04:30,250,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4543,1687946670.5,2023-06-28 10:04:30,500,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4544,1687946670.75,2023-06-28 10:04:30,750,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4545,1687946671,2023-06-28 10:04:31,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4546,1687946671.25,2023-06-28 10:04:31,250,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4547,1687946671.5,2023-06-28 10:04:31,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4548,1687946671.75,2023-06-28 10:04:31,750,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4549,1687946672,2023-06-28 10:04:32,000,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4550,1687946672.25,2023-06-28 10:04:32,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4551,1687946672.5,2023-06-28 10:04:32,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4552,1687946672.75,2023-06-28 10:04:32,750,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4553,1687946673,2023-06-28 10:04:33,000,  +20.00,   +0.69,   +0.14,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4554,1687946673.25,2023-06-28 10:04:33,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4555,1687946673.5,2023-06-28 10:04:33,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4556,1687946673.75,2023-06-28 10:04:33,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4557,1687946674,2023-06-28 10:04:34,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4558,1687946674.25,2023-06-28 10:04:34,250,  +20.00,   +0.69,   +0.16,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4559,1687946674.5,2023-06-28 10:04:34,500,  +19.99,   +0.69,   +0.15,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4560,1687946674.75,2023-06-28 10:04:34,750,  +19.99,   +0.69,   +0.16,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4561,1687946675,2023-06-28 10:04:35,000,  +20.00,   +0.69,   +0.15,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4562,1687946675.25,2023-06-28 10:04:35,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4563,1687946675.5,2023-06-28 10:04:35,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4564,1687946675.75,2023-06-28 10:04:35,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4565,1687946676,2023-06-28 10:04:36,000,  +19.99,   +0.69,   +0.15,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4566,1687946676.25,2023-06-28 10:04:36,250,  +20.00,   +0.69,   +0.15,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4567,1687946676.5,2023-06-28 10:04:36,500,  +19.99,   +0.69,   +0.15,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4568,1687946676.75,2023-06-28 10:04:36,750,  +19.99,   +0.69,   +0.16,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4569,1687946677,2023-06-28 10:04:37,000,  +19.99,   +0.69,   +0.15,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4570,1687946677.25,2023-06-28 10:04:37,250,  +19.99,   +0.69,   +0.15,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4571,1687946677.5,2023-06-28 10:04:37,500,  +20.00,   +0.69,   +0.15,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4572,1687946677.75,2023-06-28 10:04:37,750,  +20.00,   +0.69,   +0.15,   +38.0,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4573,1687946678,2023-06-28 10:04:38,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4574,1687946678.25,2023-06-28 10:04:38,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4575,1687946678.5,2023-06-28 10:04:38,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4576,1687946678.75,2023-06-28 10:04:38,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4577,1687946679,2023-06-28 10:04:39,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4578,1687946679.25,2023-06-28 10:04:39,250,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4579,1687946679.5,2023-06-28 10:04:39,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4580,1687946679.75,2023-06-28 10:04:39,750,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4581,1687946680,2023-06-28 10:04:40,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4582,1687946680.25,2023-06-28 10:04:40,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4583,1687946680.5,2023-06-28 10:04:40,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4584,1687946680.75,2023-06-28 10:04:40,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4585,1687946681,2023-06-28 10:04:41,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4586,1687946681.25,2023-06-28 10:04:41,250,  +20.00,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4587,1687946681.5,2023-06-28 10:04:41,500,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4588,1687946681.75,2023-06-28 10:04:41,750,  +19.99,   +0.69,   +0.17,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4589,1687946682,2023-06-28 10:04:42,000,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4590,1687946682.25,2023-06-28 10:04:42,250,  +19.99,   +0.69,   +0.17,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4591,1687946682.5,2023-06-28 10:04:42,500,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4592,1687946682.75,2023-06-28 10:04:42,750,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4593,1687946683,2023-06-28 10:04:43,000,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4594,1687946683.25,2023-06-28 10:04:43,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4595,1687946683.5,2023-06-28 10:04:43,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4596,1687946683.75,2023-06-28 10:04:43,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4597,1687946684,2023-06-28 10:04:44,000,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4598,1687946684.25,2023-06-28 10:04:44,250,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4599,1687946684.5,2023-06-28 10:04:44,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4600,1687946684.75,2023-06-28 10:04:44,750,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4601,1687946685,2023-06-28 10:04:45,000,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
4602,1687946685.25,2023-06-28 10:04:45,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
