Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
24117,1693905711.25,2023-09-05 09:21:51,250,+18.01,+0.576,+0.12,+38.2,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24118,1693905711.5,2023-09-05 09:21:51,500,+18.01,+0.575,+0.12,+38.2,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24119,1693905711.75,2023-09-05 09:21:51,750,+18.01,+0.574,+0.12,+38.2,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24120,1693905712,2023-09-05 09:21:52,000,+18.01,+0.573,+0.12,+38.2,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24121,1693905712.25,2023-09-05 09:21:52,250,+18.01,+0.572,+0.12,+38.2,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24122,1693905712.5,2023-09-05 09:21:52,500,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24123,1693905712.75,2023-09-05 09:21:52,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24124,1693905713,2023-09-05 09:21:53,000,+18.01,+0.571,+0.13,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24125,1693905713.25,2023-09-05 09:21:53,250,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24126,1693905713.5,2023-09-05 09:21:53,500,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24127,1693905713.75,2023-09-05 09:21:53,750,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24128,1693905714,2023-09-05 09:21:54,000,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24129,1693905714.25,2023-09-05 09:21:54,250,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24130,1693905714.5,2023-09-05 09:21:54,500,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24131,1693905714.75,2023-09-05 09:21:54,750,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24132,1693905715,2023-09-05 09:21:55,000,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24133,1693905715.25,2023-09-05 09:21:55,250,+18.01,+0.571,+0.12,+38.1,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24134,1693905715.5,2023-09-05 09:21:55,500,+18.01,+0.571,+0.12,+38.1,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24135,1693905715.75,2023-09-05 09:21:55,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24136,1693905716,2023-09-05 09:21:56,000,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24137,1693905716.25,2023-09-05 09:21:56,250,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24138,1693905716.5,2023-09-05 09:21:56,500,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24139,1693905716.75,2023-09-05 09:21:56,750,+18.01,+0.572,+0.12,+38.2,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24140,1693905717,2023-09-05 09:21:57,000,+18.02,+0.573,+0.12,+38.2,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24141,1693905717.25,2023-09-05 09:21:57,250,+18.01,+0.574,+0.12,+38.2,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24142,1693905717.5,2023-09-05 09:21:57,500,+18.01,+0.575,+0.12,+38.2,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24143,1693905717.75,2023-09-05 09:21:57,750,+18.01,+0.576,+0.12,+38.2,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24144,1693905718,2023-09-05 09:21:58,000,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24145,1693905718.25,2023-09-05 09:21:58,250,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24146,1693905718.5,2023-09-05 09:21:58,500,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24147,1693905718.75,2023-09-05 09:21:58,750,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24148,1693905719,2023-09-05 09:21:59,000,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24149,1693905719.25,2023-09-05 09:21:59,250,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24150,1693905719.5,2023-09-05 09:21:59,500,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24151,1693905719.75,2023-09-05 09:21:59,750,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24152,1693905720,2023-09-05 09:22:00,000,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24153,1693905720.25,2023-09-05 09:22:00,250,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24154,1693905720.5,2023-09-05 09:22:00,500,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24155,1693905720.75,2023-09-05 09:22:00,750,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24156,1693905721,2023-09-05 09:22:01,000,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24157,1693905721.25,2023-09-05 09:22:01,250,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24158,1693905721.5,2023-09-05 09:22:01,500,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24159,1693905721.75,2023-09-05 09:22:01,750,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24160,1693905722,2023-09-05 09:22:02,000,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24161,1693905722.25,2023-09-05 09:22:02,250,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24162,1693905722.5,2023-09-05 09:22:02,500,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24163,1693905722.75,2023-09-05 09:22:02,750,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24164,1693905723,2023-09-05 09:22:03,000,+18.01,+0.577,+0.12,+38.2,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24165,1693905723.25,2023-09-05 09:22:03,250,+18.01,+0.576,+0.12,+38.2,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24166,1693905723.5,2023-09-05 09:22:03,500,+18.01,+0.576,+0.12,+38.2,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24167,1693905723.75,2023-09-05 09:22:03,750,+18.01,+0.575,+0.12,+38.2,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24168,1693905724,2023-09-05 09:22:04,000,+18.01,+0.574,+0.12,+38.2,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24169,1693905724.25,2023-09-05 09:22:04,250,+18.01,+0.573,+0.12,+38.2,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24170,1693905724.5,2023-09-05 09:22:04,500,+18.01,+0.572,+0.12,+38.2,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24171,1693905724.75,2023-09-05 09:22:04,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24172,1693905725,2023-09-05 09:22:05,000,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24173,1693905725.25,2023-09-05 09:22:05,250,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24174,1693905725.5,2023-09-05 09:22:05,500,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24175,1693905725.75,2023-09-05 09:22:05,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24176,1693905726,2023-09-05 09:22:06,000,+18.01,+0.571,+0.11,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24177,1693905726.25,2023-09-05 09:22:06,250,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24178,1693905726.5,2023-09-05 09:22:06,500,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24179,1693905726.75,2023-09-05 09:22:06,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24180,1693905727,2023-09-05 09:22:07,000,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24181,1693905727.25,2023-09-05 09:22:07,250,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24182,1693905727.5,2023-09-05 09:22:07,500,+18.01,+0.571,+0.11,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24183,1693905727.75,2023-09-05 09:22:07,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24184,1693905728,2023-09-05 09:22:08,000,+18.01,+0.572,+0.12,+38.2,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24185,1693905728.25,2023-09-05 09:22:08,250,+18.01,+0.573,+0.12,+38.2,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24186,1693905728.5,2023-09-05 09:22:08,500,+18.01,+0.574,+0.11,+38.2,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24187,1693905728.75,2023-09-05 09:22:08,750,+18.01,+0.574,+0.12,+38.2,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24188,1693905729,2023-09-05 09:22:09,000,+18.01,+0.574,+0.12,+38.2,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24189,1693905729.25,2023-09-05 09:22:09,250,+18.01,+0.575,+0.12,+38.2,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24190,1693905729.5,2023-09-05 09:22:09,500,+18.01,+0.575,+0.11,+38.2,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24191,1693905729.75,2023-09-05 09:22:09,750,+18.01,+0.575,+0.12,+38.2,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24192,1693905730,2023-09-05 09:22:10,000,+18.01,+0.575,+0.11,+38.2,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24193,1693905730.25,2023-09-05 09:22:10,250,+18.01,+0.575,+0.12,+38.2,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24194,1693905730.5,2023-09-05 09:22:10,500,+18.01,+0.575,+0.11,+38.2,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24195,1693905730.75,2023-09-05 09:22:10,750,+18.01,+0.575,+0.12,+38.2,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24196,1693905731,2023-09-05 09:22:11,000,+18.01,+0.574,+0.12,+38.2,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24197,1693905731.25,2023-09-05 09:22:11,250,+18.01,+0.573,+0.12,+38.2,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24198,1693905731.5,2023-09-05 09:22:11,500,+18.01,+0.573,+0.12,+38.2,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24199,1693905731.75,2023-09-05 09:22:11,750,+18.01,+0.572,+0.12,+38.2,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24200,1693905732,2023-09-05 09:22:12,000,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24201,1693905732.25,2023-09-05 09:22:12,250,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24202,1693905732.5,2023-09-05 09:22:12,500,+18.01,+0.571,+0.11,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24203,1693905732.75,2023-09-05 09:22:12,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24204,1693905733,2023-09-05 09:22:13,000,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24205,1693905733.25,2023-09-05 09:22:13,250,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24206,1693905733.5,2023-09-05 09:22:13,500,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24207,1693905733.75,2023-09-05 09:22:13,750,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24208,1693905734,2023-09-05 09:22:14,000,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24209,1693905734.25,2023-09-05 09:22:14,250,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24210,1693905734.5,2023-09-05 09:22:14,500,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24211,1693905734.75,2023-09-05 09:22:14,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24212,1693905735,2023-09-05 09:22:15,000,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24213,1693905735.25,2023-09-05 09:22:15,250,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24214,1693905735.5,2023-09-05 09:22:15,500,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24215,1693905735.75,2023-09-05 09:22:15,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24216,1693905736,2023-09-05 09:22:16,000,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24217,1693905736.25,2023-09-05 09:22:16,250,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24218,1693905736.5,2023-09-05 09:22:16,500,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24219,1693905736.75,2023-09-05 09:22:16,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24220,1693905737,2023-09-05 09:22:17,000,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24221,1693905737.25,2023-09-05 09:22:17,250,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24222,1693905737.5,2023-09-05 09:22:17,500,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24223,1693905737.75,2023-09-05 09:22:17,750,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24224,1693905738,2023-09-05 09:22:18,000,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24225,1693905738.25,2023-09-05 09:22:18,250,+18.01,+0.571,+0.12,+38.2,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24226,1693905738.5,2023-09-05 09:22:18,500,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24227,1693905738.75,2023-09-05 09:22:18,750,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24228,1693905739,2023-09-05 09:22:19,000,+18.01,+0.569,+0.12,+38.2,0.5,1.138,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24229,1693905739.25,2023-09-05 09:22:19,250,+18.02,+0.569,+0.12,+38.2,0.5,1.138,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24230,1693905739.5,2023-09-05 09:22:19,500,+18.01,+0.569,+0.12,+38.2,0.5,1.138,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24231,1693905739.75,2023-09-05 09:22:19,750,+18.01,+0.570,+0.12,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24232,1693905740,2023-09-05 09:22:20,000,+18.01,+0.570,+0.11,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
24233,1693905740.25,2023-09-05 09:22:20,250,+18.01,+0.570,+0.11,+38.2,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
