Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10310,1693555824.5,2023-09-01 08:10:24,500,+7.90,+0.275,+0.05,+37.9,0.5,0.55,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10311,1693555824.75,2023-09-01 08:10:24,750,+7.97,+0.278,+0.05,+37.9,0.5,0.556,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10312,1693555825,2023-09-01 08:10:25,000,+8.01,+0.280,+0.05,+37.9,0.5,0.56,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10313,1693555825.25,2023-09-01 08:10:25,250,+8.08,+0.282,+0.05,+37.9,0.5,0.564,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10314,1693555825.5,2023-09-01 08:10:25,500,+8.10,+0.283,+0.05,+37.9,0.5,0.566,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10315,1693555825.75,2023-09-01 08:10:25,750,+8.20,+0.285,+0.05,+37.9,0.5,0.57,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10316,1693555826,2023-09-01 08:10:26,000,+8.23,+0.286,+0.05,+37.9,0.5,0.572,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10317,1693555826.25,2023-09-01 08:10:26,250,+8.30,+0.288,+0.05,+37.9,0.5,0.576,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10318,1693555826.5,2023-09-01 08:10:26,500,+8.37,+0.290,+0.05,+37.9,0.5,0.58,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10319,1693555826.75,2023-09-01 08:10:26,750,+8.40,+0.293,+0.05,+37.9,0.5,0.586,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10320,1693555827,2023-09-01 08:10:27,000,+8.49,+0.296,+0.05,+37.9,0.5,0.592,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10321,1693555827.25,2023-09-01 08:10:27,250,+8.50,+0.296,+0.05,+37.9,0.5,0.592,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10322,1693555827.5,2023-09-01 08:10:27,500,+8.60,+0.298,+0.05,+37.9,0.5,0.596,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10323,1693555827.75,2023-09-01 08:10:27,750,+8.67,+0.300,+0.05,+37.9,0.5,0.6,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10324,1693555828,2023-09-01 08:10:28,000,+8.70,+0.302,+0.05,+37.9,0.5,0.604,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10325,1693555828.25,2023-09-01 08:10:28,250,+8.79,+0.305,+0.06,+37.9,0.5,0.61,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10326,1693555828.5,2023-09-01 08:10:28,500,+8.80,+0.304,+0.06,+37.9,0.5,0.608,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10327,1693555828.75,2023-09-01 08:10:28,750,+8.89,+0.307,+0.06,+37.9,0.5,0.614,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10328,1693555829,2023-09-01 08:10:29,000,+8.93,+0.308,+0.07,+37.9,0.5,0.616,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10329,1693555829.25,2023-09-01 08:10:29,250,+9.00,+0.310,+0.07,+37.9,0.5,0.62,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10330,1693555829.5,2023-09-01 08:10:29,500,+9.06,+0.312,+0.07,+37.9,0.5,0.624,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10331,1693555829.75,2023-09-01 08:10:29,750,+9.10,+0.314,+0.07,+37.9,0.5,0.628,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10332,1693555830,2023-09-01 08:10:30,000,+9.19,+0.317,+0.07,+37.9,0.5,0.634,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10333,1693555830.25,2023-09-01 08:10:30,250,+9.21,+0.317,+0.07,+37.9,0.5,0.634,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10334,1693555830.5,2023-09-01 08:10:30,500,+9.29,+0.319,+0.07,+37.9,0.5,0.638,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10335,1693555830.75,2023-09-01 08:10:30,750,+9.36,+0.322,+0.07,+37.9,0.5,0.644,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10336,1693555831,2023-09-01 08:10:31,000,+9.40,+0.324,+0.07,+37.9,0.5,0.648,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10337,1693555831.25,2023-09-01 08:10:31,250,+9.48,+0.325,+0.07,+38.0,0.5,0.65,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10338,1693555831.5,2023-09-01 08:10:31,500,+9.51,+0.328,+0.07,+38.0,0.5,0.656,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10339,1693555831.75,2023-09-01 08:10:31,750,+9.60,+0.330,+0.07,+38.0,0.5,0.66,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10340,1693555832,2023-09-01 08:10:32,000,+9.65,+0.331,+0.07,+37.9,0.5,0.662,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10341,1693555832.25,2023-09-01 08:10:32,250,+9.70,+0.333,+0.07,+37.9,0.5,0.666,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10342,1693555832.5,2023-09-01 08:10:32,500,+9.78,+0.335,+0.07,+37.9,0.5,0.67,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10343,1693555832.75,2023-09-01 08:10:32,750,+9.80,+0.336,+0.07,+37.9,0.5,0.672,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10344,1693555833,2023-09-01 08:10:33,000,+9.89,+0.337,+0.07,+37.9,0.5,0.674,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10345,1693555833.25,2023-09-01 08:10:33,250,+9.90,+0.337,+0.07,+37.9,0.5,0.674,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10346,1693555833.5,2023-09-01 08:10:33,500,+10.00,+0.340,+0.07,+37.9,0.5,0.68,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10347,1693555833.75,2023-09-01 08:10:33,750,+10.06,+0.342,+0.07,+37.9,0.5,0.684,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10348,1693555834,2023-09-01 08:10:34,000,+10.10,+0.344,+0.07,+37.9,0.5,0.688,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10349,1693555834.25,2023-09-01 08:10:34,250,+10.18,+0.346,+0.07,+37.9,0.5,0.692,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10350,1693555834.5,2023-09-01 08:10:34,500,+10.20,+0.346,+0.07,+37.9,0.5,0.692,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10351,1693555834.75,2023-09-01 08:10:34,750,+10.29,+0.348,+0.08,+37.9,0.5,0.696,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10352,1693555835,2023-09-01 08:10:35,000,+10.34,+0.349,+0.07,+37.9,0.5,0.698,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10353,1693555835.25,2023-09-01 08:10:35,250,+10.40,+0.351,+0.07,+37.9,0.5,0.702,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10354,1693555835.5,2023-09-01 08:10:35,500,+10.47,+0.354,+0.07,+37.9,0.5,0.708,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10355,1693555835.75,2023-09-01 08:10:35,750,+10.50,+0.356,+0.07,+37.9,0.5,0.712,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10356,1693555836,2023-09-01 08:10:36,000,+10.59,+0.358,+0.07,+37.9,0.5,0.716,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10357,1693555836.25,2023-09-01 08:10:36,250,+10.61,+0.357,+0.07,+37.9,0.5,0.714,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10358,1693555836.5,2023-09-01 08:10:36,500,+10.69,+0.360,+0.07,+37.9,0.5,0.72,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10359,1693555836.75,2023-09-01 08:10:36,750,+10.76,+0.361,+0.07,+37.9,0.5,0.722,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10360,1693555837,2023-09-01 08:10:37,000,+10.80,+0.364,+0.07,+37.9,0.5,0.728,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10361,1693555837.25,2023-09-01 08:10:37,250,+10.87,+0.366,+0.08,+37.9,0.5,0.732,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10362,1693555837.5,2023-09-01 08:10:37,500,+10.90,+0.369,+0.07,+37.9,0.5,0.738,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10363,1693555837.75,2023-09-01 08:10:37,750,+11.00,+0.372,+0.07,+37.9,0.5,0.744,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10364,1693555838,2023-09-01 08:10:38,000,+11.04,+0.374,+0.08,+37.9,0.5,0.748,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10365,1693555838.25,2023-09-01 08:10:38,250,+11.10,+0.376,+0.07,+37.9,0.5,0.752,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10366,1693555838.5,2023-09-01 08:10:38,500,+11.17,+0.378,+0.08,+37.9,0.5,0.756,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10367,1693555838.75,2023-09-01 08:10:38,750,+11.21,+0.379,+0.08,+37.9,0.5,0.758,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10368,1693555839,2023-09-01 08:10:39,000,+11.29,+0.382,+0.09,+37.9,0.5,0.764,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10369,1693555839.25,2023-09-01 08:10:39,250,+11.30,+0.382,+0.09,+37.9,0.5,0.764,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10370,1693555839.5,2023-09-01 08:10:39,500,+11.40,+0.384,+0.08,+37.9,0.5,0.768,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10371,1693555839.75,2023-09-01 08:10:39,750,+11.46,+0.386,+0.08,+37.9,0.5,0.772,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10372,1693555840,2023-09-01 08:10:40,000,+11.50,+0.389,+0.08,+37.9,0.5,0.778,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10373,1693555840.25,2023-09-01 08:10:40,250,+11.58,+0.391,+0.08,+37.9,0.5,0.782,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10374,1693555840.5,2023-09-01 08:10:40,500,+11.61,+0.391,+0.08,+37.9,0.5,0.782,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10375,1693555840.75,2023-09-01 08:10:40,750,+11.70,+0.394,+0.08,+37.9,0.5,0.788,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10376,1693555841,2023-09-01 08:10:41,000,+11.72,+0.395,+0.08,+37.9,0.5,0.79,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10377,1693555841.25,2023-09-01 08:10:41,250,+11.80,+0.397,+0.08,+37.9,0.5,0.794,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10378,1693555841.5,2023-09-01 08:10:41,500,+11.88,+0.399,+0.08,+37.9,0.5,0.798,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10379,1693555841.75,2023-09-01 08:10:41,750,+11.90,+0.401,+0.08,+37.9,0.5,0.802,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10380,1693555842,2023-09-01 08:10:42,000,+12.00,+0.404,+0.08,+37.9,0.5,0.808,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10381,1693555842.25,2023-09-01 08:10:42,250,+12.02,+0.405,+0.08,+37.9,0.5,0.81,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10382,1693555842.5,2023-09-01 08:10:42,500,+12.10,+0.407,+0.08,+37.9,0.5,0.814,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10383,1693555842.75,2023-09-01 08:10:42,750,+12.16,+0.409,+0.08,+37.9,0.5,0.818,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10384,1693555843,2023-09-01 08:10:43,000,+12.20,+0.412,+0.08,+37.9,0.5,0.824,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10385,1693555843.25,2023-09-01 08:10:43,250,+12.28,+0.414,+0.08,+37.9,0.5,0.828,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10386,1693555843.5,2023-09-01 08:10:43,500,+12.30,+0.413,+0.08,+37.9,0.5,0.826,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10387,1693555843.75,2023-09-01 08:10:43,750,+12.39,+0.417,+0.08,+37.9,0.5,0.834,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10388,1693555844,2023-09-01 08:10:44,000,+12.44,+0.419,+0.08,+37.9,0.5,0.838,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10389,1693555844.25,2023-09-01 08:10:44,250,+12.50,+0.422,+0.08,+37.9,0.5,0.844,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10390,1693555844.5,2023-09-01 08:10:44,500,+12.57,+0.425,+0.08,+37.9,0.5,0.85,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10391,1693555844.75,2023-09-01 08:10:44,750,+12.61,+0.427,+0.09,+37.9,0.5,0.854,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10392,1693555845,2023-09-01 08:10:45,000,+12.69,+0.430,+0.09,+37.9,0.5,0.86,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10393,1693555845.25,2023-09-01 08:10:45,250,+12.72,+0.431,+0.08,+37.9,0.5,0.862,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10394,1693555845.5,2023-09-01 08:10:45,500,+12.80,+0.434,+0.09,+37.9,0.5,0.868,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10395,1693555845.75,2023-09-01 08:10:45,750,+12.86,+0.437,+0.08,+37.9,0.5,0.874,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10396,1693555846,2023-09-01 08:10:46,000,+12.90,+0.439,+0.09,+37.9,0.5,0.878,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10397,1693555846.25,2023-09-01 08:10:46,250,+12.98,+0.441,+0.09,+37.9,0.5,0.882,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10398,1693555846.5,2023-09-01 08:10:46,500,+13.01,+0.441,+0.09,+37.9,0.5,0.882,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10399,1693555846.75,2023-09-01 08:10:46,750,+13.09,+0.443,+0.09,+37.9,0.5,0.886,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10400,1693555847,2023-09-01 08:10:47,000,+13.14,+0.446,+0.09,+37.9,0.5,0.892,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10401,1693555847.25,2023-09-01 08:10:47,250,+13.20,+0.448,+0.09,+37.9,0.5,0.896,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10402,1693555847.5,2023-09-01 08:10:47,500,+13.27,+0.451,+0.09,+37.9,0.5,0.902,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10403,1693555847.75,2023-09-01 08:10:47,750,+13.30,+0.453,+0.09,+37.9,0.5,0.906,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10404,1693555848,2023-09-01 08:10:48,000,+13.39,+0.455,+0.09,+37.9,0.5,0.91,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10405,1693555848.25,2023-09-01 08:10:48,250,+13.41,+0.456,+0.09,+37.9,0.5,0.912,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10406,1693555848.5,2023-09-01 08:10:48,500,+13.50,+0.459,+0.09,+37.9,0.5,0.918,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10407,1693555848.75,2023-09-01 08:10:48,750,+13.56,+0.462,+0.09,+37.9,0.5,0.924,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10408,1693555849,2023-09-01 08:10:49,000,+13.60,+0.466,+0.10,+37.9,0.5,0.932,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10409,1693555849.25,2023-09-01 08:10:49,250,+13.68,+0.469,+0.09,+37.9,0.5,0.938,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10410,1693555849.5,2023-09-01 08:10:49,500,+13.70,+0.470,+0.10,+37.9,0.5,0.94,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10411,1693555849.75,2023-09-01 08:10:49,750,+13.79,+0.473,+0.10,+37.9,0.5,0.946,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10412,1693555850,2023-09-01 08:10:50,000,+13.83,+0.475,+0.09,+37.9,0.5,0.95,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10413,1693555850.25,2023-09-01 08:10:50,250,+13.89,+0.478,+0.09,+37.9,0.5,0.956,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10414,1693555850.5,2023-09-01 08:10:50,500,+12.16,+0.393,+0.08,+37.9,0.5,0.786,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10415,1693555850.75,2023-09-01 08:10:50,750,+10.85,+0.305,+0.07,+37.9,0.5,0.61,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10416,1693555851,2023-09-01 08:10:51,000,+10.02,+0.214,+0.07,+38.0,0.5,0.428,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10417,1693555851.25,2023-09-01 08:10:51,250,+9.34,+0.122,+0.06,+38.1,0.5,0.244,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10418,1693555851.5,2023-09-01 08:10:51,500,+8.74,+0.030,+0.04,+38.1,0.5,0.06,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10419,1693555851.75,2023-09-01 08:10:51,750,+8.21,+0.022,+0.04,+38.1,0.5,0.044,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10420,1693555852,2023-09-01 08:10:52,000,+7.73,+0.019,+0.04,+38.2,0.5,0.038,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10421,1693555852.25,2023-09-01 08:10:52,250,+7.30,+0.016,+0.04,+38.1,0.5,0.032,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10422,1693555852.5,2023-09-01 08:10:52,500,+6.91,+0.015,+0.03,+38.1,0.5,0.03,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
