Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
700702,1680071488.5,2023-03-29 06:31:28,500,+1.118,+0.003,+0.4,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700703,1680071488.75,2023-03-29 06:31:28,750,+1.100,+0.002,-0.4,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700704,1680071489,2023-03-29 06:31:29,000,+1.083,+0.003,-0.2,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700705,1680071489.25,2023-03-29 06:31:29,250,+1.067,+0.002,-0.5,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700706,1680071489.5,2023-03-29 06:31:29,500,+1.050,+0.003,-0.2,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700707,1680071489.75,2023-03-29 06:31:29,750,+1.033,+0.002,-0.5,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700708,1680071490,2023-03-29 06:31:30,000,+1.018,+0.003,+0.3,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700709,1680071490.25,2023-03-29 06:31:30,250,+1.001,+0.002,+0.1,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700710,1680071490.5,2023-03-29 06:31:30,500,+0.986,+0.003,+0.4,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700711,1680071490.75,2023-03-29 06:31:30,750,+0.970,+0.002,+0.1,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700712,1680071491,2023-03-29 06:31:31,000,+0.956,+0.003,+0.4,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700713,1680071491.25,2023-03-29 06:31:31,250,+0.941,+0.002,-0.5,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700714,1680071491.5,2023-03-29 06:31:31,500,+0.927,+0.003,-0.2,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700715,1680071491.75,2023-03-29 06:31:31,750,+0.912,+0.002,-0.5,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700716,1680071492,2023-03-29 06:31:32,000,+0.898,+0.003,-0.2,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700717,1680071492.25,2023-03-29 06:31:32,250,+0.884,+0.003,-0.5,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700718,1680071492.5,2023-03-29 06:31:32,500,+0.870,+0.003,+0.4,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700719,1680071492.75,2023-03-29 06:31:32,750,+0.856,+0.003,+0.0,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700720,1680071493,2023-03-29 06:31:33,000,+0.843,+0.003,+0.4,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700721,1680071493.25,2023-03-29 06:31:33,250,+0.830,+0.002,+0.0,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700722,1680071493.5,2023-03-29 06:31:33,500,+0.817,+0.003,+0.4,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700723,1680071493.75,2023-03-29 06:31:33,750,+0.804,+0.002,-0.5,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700724,1680071494,2023-03-29 06:31:34,000,+0.792,+0.003,+0.0,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700725,1680071494.25,2023-03-29 06:31:34,250,+0.779,+0.002,-0.5,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700726,1680071494.5,2023-03-29 06:31:34,500,+0.767,+0.003,+0.0,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700727,1680071494.75,2023-03-29 06:31:34,750,+0.755,+0.002,-0.5,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700728,1680071495,2023-03-29 06:31:35,000,+0.743,+0.003,+0.4,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700729,1680071495.25,2023-03-29 06:31:35,250,+0.731,+0.002,-0.1,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700730,1680071495.5,2023-03-29 06:31:35,500,+0.720,+0.003,+0.5,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700731,1680071495.75,2023-03-29 06:31:35,750,+0.708,+0.002,-0.1,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700732,1680071496,2023-03-29 06:31:36,000,+0.697,+0.003,+0.5,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700733,1680071496.25,2023-03-29 06:31:36,250,+0.686,+0.002,-0.5,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700734,1680071496.5,2023-03-29 06:31:36,500,+0.675,+0.003,+0.1,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700735,1680071496.75,2023-03-29 06:31:36,750,+0.664,+0.002,-0.5,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700736,1680071497,2023-03-29 06:31:37,000,+0.654,+0.003,+0.1,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700737,1680071497.25,2023-03-29 06:31:37,250,+0.643,+0.002,-0.6,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700738,1680071497.5,2023-03-29 06:31:37,500,+0.633,+0.003,+0.4,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700739,1680071497.75,2023-03-29 06:31:37,750,+0.623,+0.002,-0.3,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700740,1680071498,2023-03-29 06:31:38,000,+0.612,+0.003,+0.5,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700741,1680071498.25,2023-03-29 06:31:38,250,+0.602,+0.002,-0.2,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700742,1680071498.5,2023-03-29 06:31:38,500,+0.593,+0.003,+0.6,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700743,1680071498.75,2023-03-29 06:31:38,750,+0.583,+0.002,-0.3,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700744,1680071499,2023-03-29 06:31:39,000,+0.574,+0.002,+0.5,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700745,1680071499.25,2023-03-29 06:31:39,250,+0.564,+0.002,-0.4,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700746,1680071499.5,2023-03-29 06:31:39,500,+0.556,+0.002,+0.5,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700747,1680071499.75,2023-03-29 06:31:39,750,+0.545,+0.002,-0.4,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700748,1680071500,2023-03-29 06:31:40,000,+0.538,+0.002,+0.7,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700749,1680071500.25,2023-03-29 06:31:40,250,+0.528,+0.003,-0.2,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700750,1680071500.5,2023-03-29 06:31:40,500,+0.520,+0.002,+0.7,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700751,1680071500.75,2023-03-29 06:31:40,750,+0.510,+0.003,-0.2,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700752,1680071501,2023-03-29 06:31:41,000,+0.502,+0.002,+0.7,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700753,1680071501.25,2023-03-29 06:31:41,250,+0.493,+0.003,-0.3,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700754,1680071501.5,2023-03-29 06:31:41,500,+0.486,+0.002,+0.7,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700755,1680071501.75,2023-03-29 06:31:41,750,+0.477,+0.003,-0.3,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700756,1680071502,2023-03-29 06:31:42,000,+0.470,+0.002,+0.7,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700757,1680071502.25,2023-03-29 06:31:42,250,+0.461,+0.003,-0.4,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700758,1680071502.5,2023-03-29 06:31:42,500,+0.454,+0.003,+0.8,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700759,1680071502.75,2023-03-29 06:31:42,750,+0.447,+0.003,-0.3,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700760,1680071503,2023-03-29 06:31:43,000,+0.440,+0.002,+0.8,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700761,1680071503.25,2023-03-29 06:31:43,250,+0.432,+0.003,-0.3,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700762,1680071503.5,2023-03-29 06:31:43,500,+0.425,+0.002,+0.8,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700763,1680071503.75,2023-03-29 06:31:43,750,+0.418,+0.003,-0.2,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700764,1680071504,2023-03-29 06:31:44,000,+0.411,+0.002,+0.8,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700765,1680071504.25,2023-03-29 06:31:44,250,+0.404,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700766,1680071504.5,2023-03-29 06:31:44,500,+0.398,+0.002,+0.8,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700767,1680071504.75,2023-03-29 06:31:44,750,+0.391,+0.003,-0.3,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700768,1680071505,2023-03-29 06:31:45,000,+0.385,+0.002,+0.8,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700769,1680071505.25,2023-03-29 06:31:45,250,+0.379,+0.003,-0.4,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700770,1680071505.5,2023-03-29 06:31:45,500,+0.373,+0.002,+0.8,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700771,1680071505.75,2023-03-29 06:31:45,750,+0.367,+0.002,-0.4,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700772,1680071506,2023-03-29 06:31:46,000,+0.361,+0.002,+0.7,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700773,1680071506.25,2023-03-29 06:31:46,250,+0.354,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700774,1680071506.5,2023-03-29 06:31:46,500,+0.349,+0.002,+0.9,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700775,1680071506.75,2023-03-29 06:31:46,750,+0.344,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700776,1680071507,2023-03-29 06:31:47,000,+0.339,+0.002,+0.9,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700777,1680071507.25,2023-03-29 06:31:47,250,+0.333,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700778,1680071507.5,2023-03-29 06:31:47,500,+0.329,+0.002,+0.8,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700779,1680071507.75,2023-03-29 06:31:47,750,+0.324,+0.003,-0.4,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700780,1680071508,2023-03-29 06:31:48,000,+0.319,+0.002,+0.7,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700781,1680071508.25,2023-03-29 06:31:48,250,+0.313,+0.002,-0.4,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700782,1680071508.5,2023-03-29 06:31:48,500,+0.309,+0.002,+0.8,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700783,1680071508.75,2023-03-29 06:31:48,750,+0.304,+0.002,-0.2,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700784,1680071509,2023-03-29 06:31:49,000,+0.301,+0.002,+1.0,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700785,1680071509.25,2023-03-29 06:31:49,250,+0.296,+0.002,-0.2,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700786,1680071509.5,2023-03-29 06:31:49,500,+0.292,+0.002,+1.0,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700787,1680071509.75,2023-03-29 06:31:49,750,+0.288,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700788,1680071510,2023-03-29 06:31:50,000,+0.285,+0.002,+0.7,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700789,1680071510.25,2023-03-29 06:31:50,250,+0.280,+0.003,-0.5,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700790,1680071510.5,2023-03-29 06:31:50,500,+0.277,+0.002,+0.7,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700791,1680071510.75,2023-03-29 06:31:50,750,+0.274,+0.003,-0.5,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700792,1680071511,2023-03-29 06:31:51,000,+0.270,+0.003,+0.7,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700793,1680071511.25,2023-03-29 06:31:51,250,+0.266,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700794,1680071511.5,2023-03-29 06:31:51,500,+0.263,+0.002,+1.0,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700795,1680071511.75,2023-03-29 06:31:51,750,+0.260,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700796,1680071512,2023-03-29 06:31:52,000,+0.258,+0.002,+1.0,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700797,1680071512.25,2023-03-29 06:31:52,250,+0.255,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700798,1680071512.5,2023-03-29 06:31:52,500,+0.252,+0.002,+0.8,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700799,1680071512.75,2023-03-29 06:31:52,750,+0.250,+0.003,-0.4,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700800,1680071513,2023-03-29 06:31:53,000,+0.246,+0.002,+0.7,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700801,1680071513.25,2023-03-29 06:31:53,250,+0.244,+0.002,-0.5,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700802,1680071513.5,2023-03-29 06:31:53,500,+0.242,+0.002,+0.7,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700803,1680071513.75,2023-03-29 06:31:53,750,+0.240,+0.002,-0.2,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700804,1680071514,2023-03-29 06:31:54,000,+0.238,+0.002,+0.9,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700805,1680071514.25,2023-03-29 06:31:54,250,+0.235,+0.003,-0.2,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700806,1680071514.5,2023-03-29 06:31:54,500,+0.234,+0.002,+0.9,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700807,1680071514.75,2023-03-29 06:31:54,750,+0.232,+0.003,-0.2,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700808,1680071515,2023-03-29 06:31:55,000,+0.230,+0.002,+0.7,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700809,1680071515.25,2023-03-29 06:31:55,250,+0.228,+0.003,-0.5,+36.4,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700810,1680071515.5,2023-03-29 06:31:55,500,+0.227,+0.002,+0.6,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
700811,1680071515.75,2023-03-29 06:31:55,750,+0.224,+0.002,-0.5,+36.4,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
