Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2417,1688112512.25,2023-06-30 08:08:32,250,+19.99,+0.67,+0.16,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2418,1688112512.5,2023-06-30 08:08:32,500,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2419,1688112512.75,2023-06-30 08:08:32,750,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2420,1688112513,2023-06-30 08:08:33,000,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2421,1688112513.25,2023-06-30 08:08:33,250,+20.00,+0.67,+0.16,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2422,1688112513.5,2023-06-30 08:08:33,500,+19.99,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2423,1688112513.75,2023-06-30 08:08:33,750,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2424,1688112514,2023-06-30 08:08:34,000,+19.99,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2425,1688112514.25,2023-06-30 08:08:34,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2426,1688112514.5,2023-06-30 08:08:34,500,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2427,1688112514.75,2023-06-30 08:08:34,750,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2428,1688112515,2023-06-30 08:08:35,000,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2429,1688112515.25,2023-06-30 08:08:35,250,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2430,1688112515.5,2023-06-30 08:08:35,500,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2431,1688112515.75,2023-06-30 08:08:35,750,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2432,1688112516,2023-06-30 08:08:36,000,+19.99,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2433,1688112516.25,2023-06-30 08:08:36,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2434,1688112516.5,2023-06-30 08:08:36,500,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2435,1688112516.75,2023-06-30 08:08:36,750,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2436,1688112517,2023-06-30 08:08:37,000,+19.99,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2437,1688112517.25,2023-06-30 08:08:37,250,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2438,1688112517.5,2023-06-30 08:08:37,500,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2439,1688112517.75,2023-06-30 08:08:37,750,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2440,1688112518,2023-06-30 08:08:38,000,+19.99,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2441,1688112518.25,2023-06-30 08:08:38,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2442,1688112518.5,2023-06-30 08:08:38,500,+19.99,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2443,1688112518.75,2023-06-30 08:08:38,750,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2444,1688112519,2023-06-30 08:08:39,000,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2445,1688112519.25,2023-06-30 08:08:39,250,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2446,1688112519.5,2023-06-30 08:08:39,500,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2447,1688112519.75,2023-06-30 08:08:39,750,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2448,1688112520,2023-06-30 08:08:40,000,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2449,1688112520.25,2023-06-30 08:08:40,250,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2450,1688112520.5,2023-06-30 08:08:40,500,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2451,1688112520.75,2023-06-30 08:08:40,750,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2452,1688112521,2023-06-30 08:08:41,000,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2453,1688112521.25,2023-06-30 08:08:41,250,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2454,1688112521.5,2023-06-30 08:08:41,500,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2455,1688112521.75,2023-06-30 08:08:41,750,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2456,1688112522,2023-06-30 08:08:42,000,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2457,1688112522.25,2023-06-30 08:08:42,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2458,1688112522.5,2023-06-30 08:08:42,500,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2459,1688112522.75,2023-06-30 08:08:42,750,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2460,1688112523,2023-06-30 08:08:43,000,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2461,1688112523.25,2023-06-30 08:08:43,250,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2462,1688112523.5,2023-06-30 08:08:43,500,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2463,1688112523.75,2023-06-30 08:08:43,750,+19.99,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2464,1688112524,2023-06-30 08:08:44,000,+19.99,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2465,1688112524.25,2023-06-30 08:08:44,250,+19.99,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2466,1688112524.5,2023-06-30 08:08:44,500,+19.99,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2467,1688112524.75,2023-06-30 08:08:44,750,+20.00,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2468,1688112525,2023-06-30 08:08:45,000,+20.00,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2469,1688112525.25,2023-06-30 08:08:45,250,+20.00,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2470,1688112525.5,2023-06-30 08:08:45,500,+19.99,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2471,1688112525.75,2023-06-30 08:08:45,750,+19.99,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2472,1688112526,2023-06-30 08:08:46,000,+19.99,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2473,1688112526.25,2023-06-30 08:08:46,250,+19.99,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2474,1688112526.5,2023-06-30 08:08:46,500,+19.99,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2475,1688112526.75,2023-06-30 08:08:46,750,+19.99,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2476,1688112527,2023-06-30 08:08:47,000,+20.00,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2477,1688112527.25,2023-06-30 08:08:47,250,+19.99,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2478,1688112527.5,2023-06-30 08:08:47,500,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2479,1688112527.75,2023-06-30 08:08:47,750,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2480,1688112528,2023-06-30 08:08:48,000,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2481,1688112528.25,2023-06-30 08:08:48,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2482,1688112528.5,2023-06-30 08:08:48,500,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2483,1688112528.75,2023-06-30 08:08:48,750,+19.99,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2484,1688112529,2023-06-30 08:08:49,000,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2485,1688112529.25,2023-06-30 08:08:49,250,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2486,1688112529.5,2023-06-30 08:08:49,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2487,1688112529.75,2023-06-30 08:08:49,750,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2488,1688112530,2023-06-30 08:08:50,000,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2489,1688112530.25,2023-06-30 08:08:50,250,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2490,1688112530.5,2023-06-30 08:08:50,500,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2491,1688112530.75,2023-06-30 08:08:50,750,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2492,1688112531,2023-06-30 08:08:51,000,+20.00,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2493,1688112531.25,2023-06-30 08:08:51,250,+20.00,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2494,1688112531.5,2023-06-30 08:08:51,500,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2495,1688112531.75,2023-06-30 08:08:51,750,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2496,1688112532,2023-06-30 08:08:52,000,+20.00,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2497,1688112532.25,2023-06-30 08:08:52,250,+20.00,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2498,1688112532.5,2023-06-30 08:08:52,500,+19.99,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2499,1688112532.75,2023-06-30 08:08:52,750,+19.99,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2500,1688112533,2023-06-30 08:08:53,000,+19.99,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2501,1688112533.25,2023-06-30 08:08:53,250,+19.99,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2502,1688112533.5,2023-06-30 08:08:53,500,+20.00,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2503,1688112533.75,2023-06-30 08:08:53,750,+19.99,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2504,1688112534,2023-06-30 08:08:54,000,+20.00,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2505,1688112534.25,2023-06-30 08:08:54,250,+20.00,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2506,1688112534.5,2023-06-30 08:08:54,500,+20.00,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2507,1688112534.75,2023-06-30 08:08:54,750,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2508,1688112535,2023-06-30 08:08:55,000,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2509,1688112535.25,2023-06-30 08:08:55,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2510,1688112535.5,2023-06-30 08:08:55,500,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2511,1688112535.75,2023-06-30 08:08:55,750,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2512,1688112536,2023-06-30 08:08:56,000,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2513,1688112536.25,2023-06-30 08:08:56,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2514,1688112536.5,2023-06-30 08:08:56,500,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2515,1688112536.75,2023-06-30 08:08:56,750,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2516,1688112537,2023-06-30 08:08:57,000,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2517,1688112537.25,2023-06-30 08:08:57,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2518,1688112537.5,2023-06-30 08:08:57,500,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2519,1688112537.75,2023-06-30 08:08:57,750,+19.99,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2520,1688112538,2023-06-30 08:08:58,000,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2521,1688112538.25,2023-06-30 08:08:58,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2522,1688112538.5,2023-06-30 08:08:58,500,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2523,1688112538.75,2023-06-30 08:08:58,750,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2524,1688112539,2023-06-30 08:08:59,000,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2525,1688112539.25,2023-06-30 08:08:59,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2526,1688112539.5,2023-06-30 08:08:59,500,+20.00,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2527,1688112539.75,2023-06-30 08:08:59,750,+20.00,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2528,1688112540,2023-06-30 08:09:00,000,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2529,1688112540.25,2023-06-30 08:09:00,250,+20.00,+0.68,+0.16,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
2530,1688112540.5,2023-06-30 08:09:00,500,+20.00,+0.68,+0.15,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
