Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14192,1688115456,2023-06-30 08:57:36,000,+20.00,+0.70,+0.14,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14193,1688115456.25,2023-06-30 08:57:36,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14194,1688115456.5,2023-06-30 08:57:36,500,+20.00,+0.70,+0.14,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14195,1688115456.75,2023-06-30 08:57:36,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14196,1688115457,2023-06-30 08:57:37,000,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14197,1688115457.25,2023-06-30 08:57:37,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14198,1688115457.5,2023-06-30 08:57:37,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14199,1688115457.75,2023-06-30 08:57:37,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14200,1688115458,2023-06-30 08:57:38,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14201,1688115458.25,2023-06-30 08:57:38,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14202,1688115458.5,2023-06-30 08:57:38,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14203,1688115458.75,2023-06-30 08:57:38,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14204,1688115459,2023-06-30 08:57:39,000,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14205,1688115459.25,2023-06-30 08:57:39,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14206,1688115459.5,2023-06-30 08:57:39,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14207,1688115459.75,2023-06-30 08:57:39,750,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14208,1688115460,2023-06-30 08:57:40,000,+19.99,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14209,1688115460.25,2023-06-30 08:57:40,250,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14210,1688115460.5,2023-06-30 08:57:40,500,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14211,1688115460.75,2023-06-30 08:57:40,750,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14212,1688115461,2023-06-30 08:57:41,000,+20.00,+0.72,+0.14,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14213,1688115461.25,2023-06-30 08:57:41,250,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14214,1688115461.5,2023-06-30 08:57:41,500,+20.00,+0.72,+0.14,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14215,1688115461.75,2023-06-30 08:57:41,750,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14216,1688115462,2023-06-30 08:57:42,000,+20.00,+0.72,+0.14,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14217,1688115462.25,2023-06-30 08:57:42,250,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14218,1688115462.5,2023-06-30 08:57:42,500,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14219,1688115462.75,2023-06-30 08:57:42,750,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14220,1688115463,2023-06-30 08:57:43,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14221,1688115463.25,2023-06-30 08:57:43,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14222,1688115463.5,2023-06-30 08:57:43,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14223,1688115463.75,2023-06-30 08:57:43,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14224,1688115464,2023-06-30 08:57:44,000,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14225,1688115464.25,2023-06-30 08:57:44,250,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14226,1688115464.5,2023-06-30 08:57:44,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14227,1688115464.75,2023-06-30 08:57:44,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14228,1688115465,2023-06-30 08:57:45,000,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14229,1688115465.25,2023-06-30 08:57:45,250,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14230,1688115465.5,2023-06-30 08:57:45,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14231,1688115465.75,2023-06-30 08:57:45,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14232,1688115466,2023-06-30 08:57:46,000,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14233,1688115466.25,2023-06-30 08:57:46,250,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14234,1688115466.5,2023-06-30 08:57:46,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14235,1688115466.75,2023-06-30 08:57:46,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14236,1688115467,2023-06-30 08:57:47,000,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14237,1688115467.25,2023-06-30 08:57:47,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14238,1688115467.5,2023-06-30 08:57:47,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14239,1688115467.75,2023-06-30 08:57:47,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14240,1688115468,2023-06-30 08:57:48,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14241,1688115468.25,2023-06-30 08:57:48,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14242,1688115468.5,2023-06-30 08:57:48,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14243,1688115468.75,2023-06-30 08:57:48,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14244,1688115469,2023-06-30 08:57:49,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14245,1688115469.25,2023-06-30 08:57:49,250,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14246,1688115469.5,2023-06-30 08:57:49,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14247,1688115469.75,2023-06-30 08:57:49,750,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14248,1688115470,2023-06-30 08:57:50,000,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14249,1688115470.25,2023-06-30 08:57:50,250,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14250,1688115470.5,2023-06-30 08:57:50,500,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14251,1688115470.75,2023-06-30 08:57:50,750,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14252,1688115471,2023-06-30 08:57:51,000,+20.00,+0.72,+0.15,+38.1,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14253,1688115471.25,2023-06-30 08:57:51,250,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14254,1688115471.5,2023-06-30 08:57:51,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14255,1688115471.75,2023-06-30 08:57:51,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14256,1688115472,2023-06-30 08:57:52,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14257,1688115472.25,2023-06-30 08:57:52,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14258,1688115472.5,2023-06-30 08:57:52,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14259,1688115472.75,2023-06-30 08:57:52,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14260,1688115473,2023-06-30 08:57:53,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14261,1688115473.25,2023-06-30 08:57:53,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14262,1688115473.5,2023-06-30 08:57:53,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14263,1688115473.75,2023-06-30 08:57:53,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14264,1688115474,2023-06-30 08:57:54,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14265,1688115474.25,2023-06-30 08:57:54,250,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14266,1688115474.5,2023-06-30 08:57:54,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14267,1688115474.75,2023-06-30 08:57:54,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14268,1688115475,2023-06-30 08:57:55,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14269,1688115475.25,2023-06-30 08:57:55,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14270,1688115475.5,2023-06-30 08:57:55,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14271,1688115475.75,2023-06-30 08:57:55,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14272,1688115476,2023-06-30 08:57:56,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14273,1688115476.25,2023-06-30 08:57:56,250,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14274,1688115476.5,2023-06-30 08:57:56,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14275,1688115476.75,2023-06-30 08:57:56,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14276,1688115477,2023-06-30 08:57:57,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14277,1688115477.25,2023-06-30 08:57:57,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14278,1688115477.5,2023-06-30 08:57:57,500,+20.00,+0.71,+0.16,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14279,1688115477.75,2023-06-30 08:57:57,750,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14280,1688115478,2023-06-30 08:57:58,000,+20.00,+0.71,+0.16,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14281,1688115478.25,2023-06-30 08:57:58,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14282,1688115478.5,2023-06-30 08:57:58,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14283,1688115478.75,2023-06-30 08:57:58,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14284,1688115479,2023-06-30 08:57:59,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14285,1688115479.25,2023-06-30 08:57:59,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14286,1688115479.5,2023-06-30 08:57:59,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14287,1688115479.75,2023-06-30 08:57:59,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14288,1688115480,2023-06-30 08:58:00,000,+20.00,+0.70,+0.16,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14289,1688115480.25,2023-06-30 08:58:00,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14290,1688115480.5,2023-06-30 08:58:00,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14291,1688115480.75,2023-06-30 08:58:00,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14292,1688115481,2023-06-30 08:58:01,000,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14293,1688115481.25,2023-06-30 08:58:01,250,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14294,1688115481.5,2023-06-30 08:58:01,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14295,1688115481.75,2023-06-30 08:58:01,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14296,1688115482,2023-06-30 08:58:02,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14297,1688115482.25,2023-06-30 08:58:02,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14298,1688115482.5,2023-06-30 08:58:02,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14299,1688115482.75,2023-06-30 08:58:02,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14300,1688115483,2023-06-30 08:58:03,000,+19.99,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14301,1688115483.25,2023-06-30 08:58:03,250,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14302,1688115483.5,2023-06-30 08:58:03,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14303,1688115483.75,2023-06-30 08:58:03,750,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14304,1688115484,2023-06-30 08:58:04,000,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
14305,1688115484.25,2023-06-30 08:58:04,250,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
