Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10211,1688031162.75,2023-06-29 09:32:42,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10212,1688031163,2023-06-29 09:32:43,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10213,1688031163.25,2023-06-29 09:32:43,250,+14.00,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10214,1688031163.5,2023-06-29 09:32:43,500,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10215,1688031163.75,2023-06-29 09:32:43,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10216,1688031164,2023-06-29 09:32:44,000,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10217,1688031164.25,2023-06-29 09:32:44,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10218,1688031164.5,2023-06-29 09:32:44,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10219,1688031164.75,2023-06-29 09:32:44,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10220,1688031165,2023-06-29 09:32:45,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10221,1688031165.25,2023-06-29 09:32:45,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10222,1688031165.5,2023-06-29 09:32:45,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10223,1688031165.75,2023-06-29 09:32:45,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10224,1688031166,2023-06-29 09:32:46,000,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10225,1688031166.25,2023-06-29 09:32:46,250,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10226,1688031166.5,2023-06-29 09:32:46,500,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10227,1688031166.75,2023-06-29 09:32:46,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10228,1688031167,2023-06-29 09:32:47,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10229,1688031167.25,2023-06-29 09:32:47,250,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10230,1688031167.5,2023-06-29 09:32:47,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10231,1688031167.75,2023-06-29 09:32:47,750,+14.00,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10232,1688031168,2023-06-29 09:32:48,000,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10233,1688031168.25,2023-06-29 09:32:48,250,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10234,1688031168.5,2023-06-29 09:32:48,500,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10235,1688031168.75,2023-06-29 09:32:48,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10236,1688031169,2023-06-29 09:32:49,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10237,1688031169.25,2023-06-29 09:32:49,250,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10238,1688031169.5,2023-06-29 09:32:49,500,+14.00,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10239,1688031169.75,2023-06-29 09:32:49,750,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10240,1688031170,2023-06-29 09:32:50,000,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10241,1688031170.25,2023-06-29 09:32:50,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10242,1688031170.5,2023-06-29 09:32:50,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10243,1688031170.75,2023-06-29 09:32:50,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10244,1688031171,2023-06-29 09:32:51,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10245,1688031171.25,2023-06-29 09:32:51,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10246,1688031171.5,2023-06-29 09:32:51,500,+14.00,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10247,1688031171.75,2023-06-29 09:32:51,750,+14.00,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10248,1688031172,2023-06-29 09:32:52,000,+14.00,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10249,1688031172.25,2023-06-29 09:32:52,250,+14.00,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10250,1688031172.5,2023-06-29 09:32:52,500,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10251,1688031172.75,2023-06-29 09:32:52,750,+14.00,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10252,1688031173,2023-06-29 09:32:53,000,+14.00,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10253,1688031173.25,2023-06-29 09:32:53,250,+14.00,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10254,1688031173.5,2023-06-29 09:32:53,500,+14.00,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10255,1688031173.75,2023-06-29 09:32:53,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10256,1688031174,2023-06-29 09:32:54,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10257,1688031174.25,2023-06-29 09:32:54,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10258,1688031174.5,2023-06-29 09:32:54,500,+14.00,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10259,1688031174.75,2023-06-29 09:32:54,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10260,1688031175,2023-06-29 09:32:55,000,+14.01,+0.39,+0.12,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10261,1688031175.25,2023-06-29 09:32:55,250,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10262,1688031175.5,2023-06-29 09:32:55,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10263,1688031175.75,2023-06-29 09:32:55,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10264,1688031176,2023-06-29 09:32:56,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10265,1688031176.25,2023-06-29 09:32:56,250,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10266,1688031176.5,2023-06-29 09:32:56,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10267,1688031176.75,2023-06-29 09:32:56,750,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10268,1688031177,2023-06-29 09:32:57,000,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10269,1688031177.25,2023-06-29 09:32:57,250,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10270,1688031177.5,2023-06-29 09:32:57,500,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10271,1688031177.75,2023-06-29 09:32:57,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10272,1688031178,2023-06-29 09:32:58,000,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10273,1688031178.25,2023-06-29 09:32:58,250,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10274,1688031178.5,2023-06-29 09:32:58,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10275,1688031178.75,2023-06-29 09:32:58,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10276,1688031179,2023-06-29 09:32:59,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10277,1688031179.25,2023-06-29 09:32:59,250,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10278,1688031179.5,2023-06-29 09:32:59,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10279,1688031179.75,2023-06-29 09:32:59,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10280,1688031180,2023-06-29 09:33:00,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10281,1688031180.25,2023-06-29 09:33:00,250,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10282,1688031180.5,2023-06-29 09:33:00,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10283,1688031180.75,2023-06-29 09:33:00,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10284,1688031181,2023-06-29 09:33:01,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10285,1688031181.25,2023-06-29 09:33:01,250,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10286,1688031181.5,2023-06-29 09:33:01,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10287,1688031181.75,2023-06-29 09:33:01,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10288,1688031182,2023-06-29 09:33:02,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10289,1688031182.25,2023-06-29 09:33:02,250,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10290,1688031182.5,2023-06-29 09:33:02,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10291,1688031182.75,2023-06-29 09:33:02,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10292,1688031183,2023-06-29 09:33:03,000,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10293,1688031183.25,2023-06-29 09:33:03,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10294,1688031183.5,2023-06-29 09:33:03,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10295,1688031183.75,2023-06-29 09:33:03,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10296,1688031184,2023-06-29 09:33:04,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10297,1688031184.25,2023-06-29 09:33:04,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10298,1688031184.5,2023-06-29 09:33:04,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10299,1688031184.75,2023-06-29 09:33:04,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10300,1688031185,2023-06-29 09:33:05,000,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10301,1688031185.25,2023-06-29 09:33:05,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10302,1688031185.5,2023-06-29 09:33:05,500,+14.01,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10303,1688031185.75,2023-06-29 09:33:05,750,+14.01,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10304,1688031186,2023-06-29 09:33:06,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10305,1688031186.25,2023-06-29 09:33:06,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10306,1688031186.5,2023-06-29 09:33:06,500,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10307,1688031186.75,2023-06-29 09:33:06,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10308,1688031187,2023-06-29 09:33:07,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10309,1688031187.25,2023-06-29 09:33:07,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10310,1688031187.5,2023-06-29 09:33:07,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10311,1688031187.75,2023-06-29 09:33:07,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10312,1688031188,2023-06-29 09:33:08,000,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10313,1688031188.25,2023-06-29 09:33:08,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10314,1688031188.5,2023-06-29 09:33:08,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10315,1688031188.75,2023-06-29 09:33:08,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10316,1688031189,2023-06-29 09:33:09,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10317,1688031189.25,2023-06-29 09:33:09,250,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10318,1688031189.5,2023-06-29 09:33:09,500,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10319,1688031189.75,2023-06-29 09:33:09,750,+14.00,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10320,1688031190,2023-06-29 09:33:10,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10321,1688031190.25,2023-06-29 09:33:10,250,+14.00,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10322,1688031190.5,2023-06-29 09:33:10,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10323,1688031190.75,2023-06-29 09:33:10,750,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10324,1688031191,2023-06-29 09:33:11,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
