Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4817,1687948475,2023-06-28 10:34:35,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4818,1687948475.25,2023-06-28 10:34:35,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4819,1687948475.5,2023-06-28 10:34:35,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4820,1687948475.75,2023-06-28 10:34:35,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4821,1687948476,2023-06-28 10:34:36,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4822,1687948476.25,2023-06-28 10:34:36,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4823,1687948476.5,2023-06-28 10:34:36,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4824,1687948476.75,2023-06-28 10:34:36,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4825,1687948477,2023-06-28 10:34:37,000,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4826,1687948477.25,2023-06-28 10:34:37,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4827,1687948477.5,2023-06-28 10:34:37,500,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4828,1687948477.75,2023-06-28 10:34:37,750,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4829,1687948478,2023-06-28 10:34:38,000,  +14.01,   +0.39,   +0.12,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4830,1687948478.25,2023-06-28 10:34:38,250,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4831,1687948478.5,2023-06-28 10:34:38,500,  +14.01,   +0.39,   +0.12,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4832,1687948478.75,2023-06-28 10:34:38,750,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4833,1687948479,2023-06-28 10:34:39,000,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4834,1687948479.25,2023-06-28 10:34:39,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4835,1687948479.5,2023-06-28 10:34:39,500,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4836,1687948479.75,2023-06-28 10:34:39,750,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4837,1687948480,2023-06-28 10:34:40,000,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4838,1687948480.25,2023-06-28 10:34:40,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4839,1687948480.5,2023-06-28 10:34:40,500,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4840,1687948480.75,2023-06-28 10:34:40,750,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4841,1687948481,2023-06-28 10:34:41,000,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4842,1687948481.25,2023-06-28 10:34:41,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4843,1687948481.5,2023-06-28 10:34:41,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4844,1687948481.75,2023-06-28 10:34:41,750,  +14.00,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4845,1687948482,2023-06-28 10:34:42,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4846,1687948482.25,2023-06-28 10:34:42,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4847,1687948482.5,2023-06-28 10:34:42,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4848,1687948482.75,2023-06-28 10:34:42,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4849,1687948483,2023-06-28 10:34:43,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4850,1687948483.25,2023-06-28 10:34:43,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4851,1687948483.5,2023-06-28 10:34:43,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4852,1687948483.75,2023-06-28 10:34:43,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4853,1687948484,2023-06-28 10:34:44,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4854,1687948484.25,2023-06-28 10:34:44,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4855,1687948484.5,2023-06-28 10:34:44,500,  +14.00,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4856,1687948484.75,2023-06-28 10:34:44,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4857,1687948485,2023-06-28 10:34:45,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4858,1687948485.25,2023-06-28 10:34:45,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4859,1687948485.5,2023-06-28 10:34:45,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4860,1687948485.75,2023-06-28 10:34:45,750,  +14.01,   +0.40,   +0.11,   +37.5,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4861,1687948486,2023-06-28 10:34:46,000,  +14.01,   +0.40,   +0.11,   +37.5,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4862,1687948486.25,2023-06-28 10:34:46,250,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4863,1687948486.5,2023-06-28 10:34:46,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4864,1687948486.75,2023-06-28 10:34:46,750,  +14.00,   +0.40,   +0.10,   +37.5,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4865,1687948487,2023-06-28 10:34:47,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4866,1687948487.25,2023-06-28 10:34:47,250,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4867,1687948487.5,2023-06-28 10:34:47,500,  +14.01,   +0.40,   +0.11,   +37.5,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4868,1687948487.75,2023-06-28 10:34:47,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4869,1687948488,2023-06-28 10:34:48,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4870,1687948488.25,2023-06-28 10:34:48,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4871,1687948488.5,2023-06-28 10:34:48,500,  +14.00,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4872,1687948488.75,2023-06-28 10:34:48,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4873,1687948489,2023-06-28 10:34:49,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4874,1687948489.25,2023-06-28 10:34:49,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4875,1687948489.5,2023-06-28 10:34:49,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4876,1687948489.75,2023-06-28 10:34:49,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4877,1687948490,2023-06-28 10:34:50,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4878,1687948490.25,2023-06-28 10:34:50,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4879,1687948490.5,2023-06-28 10:34:50,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4880,1687948490.75,2023-06-28 10:34:50,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4881,1687948491,2023-06-28 10:34:51,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4882,1687948491.25,2023-06-28 10:34:51,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4883,1687948491.5,2023-06-28 10:34:51,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4884,1687948491.75,2023-06-28 10:34:51,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4885,1687948492,2023-06-28 10:34:52,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4886,1687948492.25,2023-06-28 10:34:52,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4887,1687948492.5,2023-06-28 10:34:52,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4888,1687948492.75,2023-06-28 10:34:52,750,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4889,1687948493,2023-06-28 10:34:53,000,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4890,1687948493.25,2023-06-28 10:34:53,250,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4891,1687948493.5,2023-06-28 10:34:53,500,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4892,1687948493.75,2023-06-28 10:34:53,750,  +14.00,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4893,1687948494,2023-06-28 10:34:54,000,  +14.00,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4894,1687948494.25,2023-06-28 10:34:54,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4895,1687948494.5,2023-06-28 10:34:54,500,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4896,1687948494.75,2023-06-28 10:34:54,750,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4897,1687948495,2023-06-28 10:34:55,000,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4898,1687948495.25,2023-06-28 10:34:55,250,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4899,1687948495.5,2023-06-28 10:34:55,500,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4900,1687948495.75,2023-06-28 10:34:55,750,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4901,1687948496,2023-06-28 10:34:56,000,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4902,1687948496.25,2023-06-28 10:34:56,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4903,1687948496.5,2023-06-28 10:34:56,500,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4904,1687948496.75,2023-06-28 10:34:56,750,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4905,1687948497,2023-06-28 10:34:57,000,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4906,1687948497.25,2023-06-28 10:34:57,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4907,1687948497.5,2023-06-28 10:34:57,500,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4908,1687948497.75,2023-06-28 10:34:57,750,  +14.00,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4909,1687948498,2023-06-28 10:34:58,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4910,1687948498.25,2023-06-28 10:34:58,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4911,1687948498.5,2023-06-28 10:34:58,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4912,1687948498.75,2023-06-28 10:34:58,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4913,1687948499,2023-06-28 10:34:59,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4914,1687948499.25,2023-06-28 10:34:59,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4915,1687948499.5,2023-06-28 10:34:59,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4916,1687948499.75,2023-06-28 10:34:59,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4917,1687948500,2023-06-28 10:35:00,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4918,1687948500.25,2023-06-28 10:35:00,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4919,1687948500.5,2023-06-28 10:35:00,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4920,1687948500.75,2023-06-28 10:35:00,750,  +14.00,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4921,1687948501,2023-06-28 10:35:01,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4922,1687948501.25,2023-06-28 10:35:01,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4923,1687948501.5,2023-06-28 10:35:01,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4924,1687948501.75,2023-06-28 10:35:01,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4925,1687948502,2023-06-28 10:35:02,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4926,1687948502.25,2023-06-28 10:35:02,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
4927,1687948502.5,2023-06-28 10:35:02,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
