Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
406250,1679997875.5,2023-03-28 10:04:35,500,+13.990,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406253,1679997876.25,2023-03-28 10:04:36,250,+13.990,+0.367,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406256,1679997877,2023-03-28 10:04:37,000,+13.990,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406259,1679997877.75,2023-03-28 10:04:37,750,+13.990,+0.367,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406262,1679997878.5,2023-03-28 10:04:38,500,+13.990,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406265,1679997879.25,2023-03-28 10:04:39,250,+13.990,+0.366,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406268,1679997880,2023-03-28 10:04:40,000,+13.990,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406271,1679997880.75,2023-03-28 10:04:40,750,+13.989,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406274,1679997881.5,2023-03-28 10:04:41,500,+13.990,+0.367,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406277,1679997882.25,2023-03-28 10:04:42,250,+13.990,+0.367,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406280,1679997883,2023-03-28 10:04:43,000,+13.990,+0.366,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406283,1679997883.75,2023-03-28 10:04:43,750,+13.989,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406286,1679997884.5,2023-03-28 10:04:44,500,+13.989,+0.368,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406289,1679997885.25,2023-03-28 10:04:45,250,+13.990,+0.368,+2.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406292,1679997886,2023-03-28 10:04:46,000,+13.990,+0.368,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406295,1679997886.75,2023-03-28 10:04:46,750,+13.989,+0.366,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406298,1679997887.5,2023-03-28 10:04:47,500,+13.990,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406301,1679997888.25,2023-03-28 10:04:48,250,+13.989,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406304,1679997889,2023-03-28 10:04:49,000,+13.989,+0.367,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406307,1679997889.75,2023-03-28 10:04:49,750,+13.989,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406310,1679997890.5,2023-03-28 10:04:50,500,+13.990,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406313,1679997891.25,2023-03-28 10:04:51,250,+13.989,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406316,1679997892,2023-03-28 10:04:52,000,+13.990,+0.366,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406319,1679997892.75,2023-03-28 10:04:52,750,+13.989,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406322,1679997893.5,2023-03-28 10:04:53,500,+13.989,+0.366,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406325,1679997894.25,2023-03-28 10:04:54,250,+13.989,+0.365,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406328,1679997895,2023-03-28 10:04:55,000,+13.989,+0.366,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406331,1679997895.75,2023-03-28 10:04:55,750,+13.988,+0.365,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406334,1679997896.5,2023-03-28 10:04:56,500,+13.989,+0.366,+1.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406337,1679997897.25,2023-03-28 10:04:57,250,+13.989,+0.366,+1.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406340,1679997898,2023-03-28 10:04:58,000,+13.990,+0.367,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406343,1679997898.75,2023-03-28 10:04:58,750,+13.990,+0.366,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406346,1679997899.5,2023-03-28 10:04:59,500,+13.991,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406349,1679997900.25,2023-03-28 10:05:00,250,+13.991,+0.366,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406352,1679997901,2023-03-28 10:05:01,000,+13.990,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406355,1679997901.75,2023-03-28 10:05:01,750,+13.990,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406358,1679997902.5,2023-03-28 10:05:02,500,+13.990,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406361,1679997903.25,2023-03-28 10:05:03,250,+13.991,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406364,1679997904,2023-03-28 10:05:04,000,+13.992,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406367,1679997904.75,2023-03-28 10:05:04,750,+13.991,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406370,1679997905.5,2023-03-28 10:05:05,500,+13.990,+0.366,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406373,1679997906.25,2023-03-28 10:05:06,250,+13.991,+0.367,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406376,1679997907,2023-03-28 10:05:07,000,+13.991,+0.366,+2.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406379,1679997907.75,2023-03-28 10:05:07,750,+13.989,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406382,1679997908.5,2023-03-28 10:05:08,500,+13.989,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406385,1679997909.25,2023-03-28 10:05:09,250,+13.991,+0.367,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406388,1679997910,2023-03-28 10:05:10,000,+13.990,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406391,1679997910.75,2023-03-28 10:05:10,750,+13.990,+0.368,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406394,1679997911.5,2023-03-28 10:05:11,500,+13.991,+0.367,+2.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406397,1679997912.25,2023-03-28 10:05:12,250,+13.990,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406400,1679997913,2023-03-28 10:05:13,000,+13.991,+0.365,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406403,1679997913.75,2023-03-28 10:05:13,750,+13.990,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406406,1679997914.5,2023-03-28 10:05:14,500,+13.990,+0.366,+2.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406409,1679997915.25,2023-03-28 10:05:15,250,+13.990,+0.367,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406412,1679997916,2023-03-28 10:05:16,000,+13.990,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406415,1679997916.75,2023-03-28 10:05:16,750,+13.990,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406418,1679997917.5,2023-03-28 10:05:17,500,+13.990,+0.365,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406421,1679997918.25,2023-03-28 10:05:18,250,+13.991,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406424,1679997919,2023-03-28 10:05:19,000,+13.990,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406427,1679997919.75,2023-03-28 10:05:19,750,+13.990,+0.367,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406430,1679997920.5,2023-03-28 10:05:20,500,+13.989,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406433,1679997921.25,2023-03-28 10:05:21,250,+13.989,+0.367,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406436,1679997922,2023-03-28 10:05:22,000,+13.991,+0.367,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406439,1679997922.75,2023-03-28 10:05:22,750,+13.990,+0.367,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406442,1679997923.5,2023-03-28 10:05:23,500,+13.990,+0.366,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406445,1679997924.25,2023-03-28 10:05:24,250,+13.991,+0.366,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406448,1679997925,2023-03-28 10:05:25,000,+13.990,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406451,1679997925.75,2023-03-28 10:05:25,750,+13.991,+0.366,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406454,1679997926.5,2023-03-28 10:05:26,500,+13.990,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406457,1679997927.25,2023-03-28 10:05:27,250,+13.991,+0.365,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406460,1679997928,2023-03-28 10:05:28,000,+13.990,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406463,1679997928.75,2023-03-28 10:05:28,750,+13.992,+0.366,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406466,1679997929.5,2023-03-28 10:05:29,500,+13.991,+0.366,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406469,1679997930.25,2023-03-28 10:05:30,250,+13.992,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406472,1679997931,2023-03-28 10:05:31,000,+13.990,+0.366,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406475,1679997931.75,2023-03-28 10:05:31,750,+13.990,+0.365,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406478,1679997932.5,2023-03-28 10:05:32,500,+13.990,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406481,1679997933.25,2023-03-28 10:05:33,250,+13.992,+0.364,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406484,1679997934,2023-03-28 10:05:34,000,+13.990,+0.366,+1.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406487,1679997934.75,2023-03-28 10:05:34,750,+13.991,+0.364,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406490,1679997935.5,2023-03-28 10:05:35,500,+13.991,+0.365,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406493,1679997936.25,2023-03-28 10:05:36,250,+13.991,+0.364,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406496,1679997937,2023-03-28 10:05:37,000,+13.991,+0.366,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406499,1679997937.75,2023-03-28 10:05:37,750,+13.990,+0.365,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406502,1679997938.5,2023-03-28 10:05:38,500,+13.992,+0.367,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406505,1679997939.25,2023-03-28 10:05:39,250,+13.993,+0.366,+1.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406508,1679997940,2023-03-28 10:05:40,000,+13.990,+0.367,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406511,1679997940.75,2023-03-28 10:05:40,750,+13.990,+0.366,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406514,1679997941.5,2023-03-28 10:05:41,500,+13.992,+0.368,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406517,1679997942.25,2023-03-28 10:05:42,250,+13.990,+0.367,+1.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406520,1679997943,2023-03-28 10:05:43,000,+13.990,+0.367,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406523,1679997943.75,2023-03-28 10:05:43,750,+13.990,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406526,1679997944.5,2023-03-28 10:05:44,500,+13.992,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406529,1679997945.25,2023-03-28 10:05:45,250,+13.991,+0.366,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406532,1679997946,2023-03-28 10:05:46,000,+13.991,+0.366,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406535,1679997946.75,2023-03-28 10:05:46,750,+13.992,+0.366,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406538,1679997947.5,2023-03-28 10:05:47,500,+13.991,+0.365,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406541,1679997948.25,2023-03-28 10:05:48,250,+13.991,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406544,1679997949,2023-03-28 10:05:49,000,+13.993,+0.366,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406547,1679997949.75,2023-03-28 10:05:49,750,+13.989,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406550,1679997950.5,2023-03-28 10:05:50,500,+13.991,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406553,1679997951.25,2023-03-28 10:05:51,250,+13.990,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406556,1679997952,2023-03-28 10:05:52,000,+13.991,+0.366,+2.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406559,1679997952.75,2023-03-28 10:05:52,750,+13.990,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406562,1679997953.5,2023-03-28 10:05:53,500,+13.990,+0.365,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406565,1679997954.25,2023-03-28 10:05:54,250,+13.991,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406568,1679997955,2023-03-28 10:05:55,000,+13.992,+0.365,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406571,1679997955.75,2023-03-28 10:05:55,750,+13.990,+0.366,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406574,1679997956.5,2023-03-28 10:05:56,500,+13.991,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406577,1679997957.25,2023-03-28 10:05:57,250,+13.990,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406580,1679997958,2023-03-28 10:05:58,000,+13.990,+0.364,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406583,1679997958.75,2023-03-28 10:05:58,750,+13.994,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406586,1679997959.5,2023-03-28 10:05:59,500,+13.993,+0.365,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406589,1679997960.25,2023-03-28 10:06:00,250,+13.992,+0.366,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406592,1679997961,2023-03-28 10:06:01,000,+13.990,+0.365,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406595,1679997961.75,2023-03-28 10:06:01,750,+13.990,+0.364,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406598,1679997962.5,2023-03-28 10:06:02,500,+13.990,+0.364,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406601,1679997963.25,2023-03-28 10:06:03,250,+13.990,+0.366,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406604,1679997964,2023-03-28 10:06:04,000,+13.990,+0.364,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406607,1679997964.75,2023-03-28 10:06:04,750,+13.990,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406610,1679997965.5,2023-03-28 10:06:05,500,+13.990,+0.364,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406613,1679997966.25,2023-03-28 10:06:06,250,+13.991,+0.366,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406616,1679997967,2023-03-28 10:06:07,000,+13.990,+0.364,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406619,1679997967.75,2023-03-28 10:06:07,750,+13.987,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406622,1679997968.5,2023-03-28 10:06:08,500,+13.990,+0.365,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406625,1679997969.25,2023-03-28 10:06:09,250,+13.992,+0.366,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406628,1679997970,2023-03-28 10:06:10,000,+13.990,+0.364,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406631,1679997970.75,2023-03-28 10:06:10,750,+13.991,+0.365,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406634,1679997971.5,2023-03-28 10:06:11,500,+13.990,+0.365,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406637,1679997972.25,2023-03-28 10:06:12,250,+13.991,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406640,1679997973,2023-03-28 10:06:13,000,+13.990,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406643,1679997973.75,2023-03-28 10:06:13,750,+13.990,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406646,1679997974.5,2023-03-28 10:06:14,500,+13.990,+0.365,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406649,1679997975.25,2023-03-28 10:06:15,250,+13.991,+0.366,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406652,1679997976,2023-03-28 10:06:16,000,+13.990,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406655,1679997976.75,2023-03-28 10:06:16,750,+13.993,+0.367,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406658,1679997977.5,2023-03-28 10:06:17,500,+13.992,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406661,1679997978.25,2023-03-28 10:06:18,250,+13.991,+0.366,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406664,1679997979,2023-03-28 10:06:19,000,+13.991,+0.365,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406667,1679997979.75,2023-03-28 10:06:19,750,+13.991,+0.366,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406670,1679997980.5,2023-03-28 10:06:20,500,+13.990,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406673,1679997981.25,2023-03-28 10:06:21,250,+13.990,+0.366,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406676,1679997982,2023-03-28 10:06:22,000,+13.990,+0.366,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406679,1679997982.75,2023-03-28 10:06:22,750,+13.991,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406682,1679997983.5,2023-03-28 10:06:23,500,+13.991,+0.365,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406685,1679997984.25,2023-03-28 10:06:24,250,+13.993,+0.365,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406688,1679997985,2023-03-28 10:06:25,000,+13.991,+0.365,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406691,1679997985.75,2023-03-28 10:06:25,750,+13.991,+0.365,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406694,1679997986.5,2023-03-28 10:06:26,500,+13.993,+0.365,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406697,1679997987.25,2023-03-28 10:06:27,250,+13.990,+0.365,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406700,1679997988,2023-03-28 10:06:28,000,+13.991,+0.365,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406703,1679997988.75,2023-03-28 10:06:28,750,+13.992,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406706,1679997989.5,2023-03-28 10:06:29,500,+13.991,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406709,1679997990.25,2023-03-28 10:06:30,250,+13.991,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406712,1679997991,2023-03-28 10:06:31,000,+13.990,+0.366,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406715,1679997991.75,2023-03-28 10:06:31,750,+13.992,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406718,1679997992.5,2023-03-28 10:06:32,500,+13.991,+0.368,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406721,1679997993.25,2023-03-28 10:06:33,250,+13.992,+0.367,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406724,1679997994,2023-03-28 10:06:34,000,+13.992,+0.367,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406727,1679997994.75,2023-03-28 10:06:34,750,+13.991,+0.366,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406730,1679997995.5,2023-03-28 10:06:35,500,+13.993,+0.366,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406733,1679997996.25,2023-03-28 10:06:36,250,+13.991,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406736,1679997997,2023-03-28 10:06:37,000,+13.991,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406739,1679997997.75,2023-03-28 10:06:37,750,+13.992,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406742,1679997998.5,2023-03-28 10:06:38,500,+13.992,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406745,1679997999.25,2023-03-28 10:06:39,250,+13.990,+0.364,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406748,1679998000,2023-03-28 10:06:40,000,+13.992,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406751,1679998000.75,2023-03-28 10:06:40,750,+13.991,+0.365,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406754,1679998001.5,2023-03-28 10:06:41,500,+13.991,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406757,1679998002.25,2023-03-28 10:06:42,250,+13.991,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406760,1679998003,2023-03-28 10:06:43,000,+13.991,+0.368,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406763,1679998003.75,2023-03-28 10:06:43,750,+13.991,+0.366,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406766,1679998004.5,2023-03-28 10:06:44,500,+13.991,+0.367,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406769,1679998005.25,2023-03-28 10:06:45,250,+13.990,+0.366,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406772,1679998006,2023-03-28 10:06:46,000,+13.990,+0.366,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406775,1679998006.75,2023-03-28 10:06:46,750,+13.991,+0.366,+2.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406778,1679998007.5,2023-03-28 10:06:47,500,+13.990,+0.364,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406781,1679998008.25,2023-03-28 10:06:48,250,+13.991,+0.364,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406784,1679998009,2023-03-28 10:06:49,000,+13.991,+0.365,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406787,1679998009.75,2023-03-28 10:06:49,750,+13.992,+0.364,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406790,1679998010.5,2023-03-28 10:06:50,500,+13.990,+0.365,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406793,1679998011.25,2023-03-28 10:06:51,250,+13.993,+0.366,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406796,1679998012,2023-03-28 10:06:52,000,+13.992,+0.366,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406799,1679998012.75,2023-03-28 10:06:52,750,+13.990,+0.366,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406802,1679998013.5,2023-03-28 10:06:53,500,+13.990,+0.364,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406805,1679998014.25,2023-03-28 10:06:54,250,+13.990,+0.365,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406808,1679998015,2023-03-28 10:06:55,000,+13.990,+0.365,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406811,1679998015.75,2023-03-28 10:06:55,750,+13.991,+0.366,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406814,1679998016.5,2023-03-28 10:06:56,500,+13.991,+0.365,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406817,1679998017.25,2023-03-28 10:06:57,250,+13.991,+0.366,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406820,1679998018,2023-03-28 10:06:58,000,+13.990,+0.365,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406823,1679998018.75,2023-03-28 10:06:58,750,+13.991,+0.365,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406826,1679998019.5,2023-03-28 10:06:59,500,+13.991,+0.365,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406829,1679998020.25,2023-03-28 10:07:00,250,+13.990,+0.366,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406832,1679998021,2023-03-28 10:07:01,000,+13.990,+0.365,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406835,1679998021.75,2023-03-28 10:07:01,750,+13.992,+0.365,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406838,1679998022.5,2023-03-28 10:07:02,500,+13.992,+0.364,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406841,1679998023.25,2023-03-28 10:07:03,250,+13.991,+0.366,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406844,1679998024,2023-03-28 10:07:04,000,+13.992,+0.365,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406847,1679998024.75,2023-03-28 10:07:04,750,+13.991,+0.366,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
406850,1679998025.5,2023-03-28 10:07:05,500,+13.990,+0.364,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
