Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
41856,1689326464,2023-07-14 09:21:04,000,+20.01,+0.682,+0.13,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41857,1689326464.25,2023-07-14 09:21:04,250,+20.00,+0.679,+0.14,+37.7,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41858,1689326464.5,2023-07-14 09:21:04,500,+20.00,+0.678,+0.14,+37.7,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41859,1689326464.75,2023-07-14 09:21:04,750,+20.00,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41860,1689326465,2023-07-14 09:21:05,000,+20.00,+0.680,+0.14,+37.7,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41861,1689326465.25,2023-07-14 09:21:05,250,+20.00,+0.681,+0.14,+37.7,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41862,1689326465.5,2023-07-14 09:21:05,500,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41863,1689326465.75,2023-07-14 09:21:05,750,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41864,1689326466,2023-07-14 09:21:06,000,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41865,1689326466.25,2023-07-14 09:21:06,250,+20.00,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41866,1689326466.5,2023-07-14 09:21:06,500,+20.00,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41867,1689326466.75,2023-07-14 09:21:06,750,+20.01,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41868,1689326467,2023-07-14 09:21:07,000,+20.00,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41869,1689326467.25,2023-07-14 09:21:07,250,+20.00,+0.687,+0.14,+37.7,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41870,1689326467.5,2023-07-14 09:21:07,500,+20.00,+0.687,+0.14,+37.7,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41871,1689326467.75,2023-07-14 09:21:07,750,+20.00,+0.688,+0.14,+37.7,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41872,1689326468,2023-07-14 09:21:08,000,+20.00,+0.689,+0.14,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41873,1689326468.25,2023-07-14 09:21:08,250,+20.00,+0.689,+0.13,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41874,1689326468.5,2023-07-14 09:21:08,500,+20.00,+0.689,+0.14,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41875,1689326468.75,2023-07-14 09:21:08,750,+20.00,+0.688,+0.13,+37.7,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41876,1689326469,2023-07-14 09:21:09,000,+20.00,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41877,1689326469.25,2023-07-14 09:21:09,250,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41878,1689326469.5,2023-07-14 09:21:09,500,+20.00,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41879,1689326469.75,2023-07-14 09:21:09,750,+20.00,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41880,1689326470,2023-07-14 09:21:10,000,+20.00,+0.681,+0.14,+37.7,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41881,1689326470.25,2023-07-14 09:21:10,250,+20.00,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41882,1689326470.5,2023-07-14 09:21:10,500,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41883,1689326470.75,2023-07-14 09:21:10,750,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41884,1689326471,2023-07-14 09:21:11,000,+20.00,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41885,1689326471.25,2023-07-14 09:21:11,250,+20.01,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41886,1689326471.5,2023-07-14 09:21:11,500,+20.00,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41887,1689326471.75,2023-07-14 09:21:11,750,+20.00,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41888,1689326472,2023-07-14 09:21:12,000,+20.00,+0.683,+0.15,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41889,1689326472.25,2023-07-14 09:21:12,250,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41890,1689326472.5,2023-07-14 09:21:12,500,+20.00,+0.684,+0.14,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41891,1689326472.75,2023-07-14 09:21:12,750,+20.00,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41892,1689326473,2023-07-14 09:21:13,000,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41893,1689326473.25,2023-07-14 09:21:13,250,+20.01,+0.684,+0.14,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41894,1689326473.5,2023-07-14 09:21:13,500,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41895,1689326473.75,2023-07-14 09:21:13,750,+20.00,+0.684,+0.14,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41896,1689326474,2023-07-14 09:21:14,000,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41897,1689326474.25,2023-07-14 09:21:14,250,+20.00,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41898,1689326474.5,2023-07-14 09:21:14,500,+20.00,+0.687,+0.14,+37.7,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41899,1689326474.75,2023-07-14 09:21:14,750,+20.00,+0.689,+0.14,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41900,1689326475,2023-07-14 09:21:15,000,+20.00,+0.689,+0.14,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41901,1689326475.25,2023-07-14 09:21:15,250,+20.00,+0.691,+0.14,+37.7,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41902,1689326475.5,2023-07-14 09:21:15,500,+20.00,+0.692,+0.14,+37.7,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41903,1689326475.75,2023-07-14 09:21:15,750,+20.00,+0.691,+0.14,+37.7,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41904,1689326476,2023-07-14 09:21:16,000,+20.00,+0.692,+0.14,+37.7,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41905,1689326476.25,2023-07-14 09:21:16,250,+20.00,+0.694,+0.14,+37.7,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41906,1689326476.5,2023-07-14 09:21:16,500,+20.00,+0.693,+0.14,+37.7,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41907,1689326476.75,2023-07-14 09:21:16,750,+20.00,+0.697,+0.14,+37.7,0.5,1.394,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41908,1689326477,2023-07-14 09:21:17,000,+20.00,+0.700,+0.14,+37.7,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41909,1689326477.25,2023-07-14 09:21:17,250,+20.00,+0.701,+0.14,+37.7,0.5,1.402,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41910,1689326477.5,2023-07-14 09:21:17,500,+20.00,+0.701,+0.14,+37.7,0.5,1.402,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41911,1689326477.75,2023-07-14 09:21:17,750,+20.01,+0.700,+0.14,+37.7,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41912,1689326478,2023-07-14 09:21:18,000,+20.00,+0.693,+0.13,+37.7,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41913,1689326478.25,2023-07-14 09:21:18,250,+20.00,+0.688,+0.13,+37.7,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41914,1689326478.5,2023-07-14 09:21:18,500,+20.00,+0.684,+0.14,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41915,1689326478.75,2023-07-14 09:21:18,750,+20.00,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41916,1689326479,2023-07-14 09:21:19,000,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41917,1689326479.25,2023-07-14 09:21:19,250,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41918,1689326479.5,2023-07-14 09:21:19,500,+20.01,+0.684,+0.14,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41919,1689326479.75,2023-07-14 09:21:19,750,+20.01,+0.683,+0.13,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41920,1689326480,2023-07-14 09:21:20,000,+20.01,+0.682,+0.13,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41921,1689326480.25,2023-07-14 09:21:20,250,+20.00,+0.683,+0.13,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41922,1689326480.5,2023-07-14 09:21:20,500,+20.01,+0.684,+0.13,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41923,1689326480.75,2023-07-14 09:21:20,750,+20.01,+0.681,+0.13,+37.7,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41924,1689326481,2023-07-14 09:21:21,000,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41925,1689326481.25,2023-07-14 09:21:21,250,+20.01,+0.684,+0.13,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41926,1689326481.5,2023-07-14 09:21:21,500,+20.01,+0.679,+0.13,+37.7,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41927,1689326481.75,2023-07-14 09:21:21,750,+20.01,+0.675,+0.14,+37.7,0.5,1.35,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41928,1689326482,2023-07-14 09:21:22,000,+20.01,+0.674,+0.14,+37.7,0.5,1.348,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41929,1689326482.25,2023-07-14 09:21:22,250,+20.01,+0.670,+0.14,+37.7,0.5,1.34,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41930,1689326482.5,2023-07-14 09:21:22,500,+20.01,+0.666,+0.14,+37.7,0.5,1.332,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41931,1689326482.75,2023-07-14 09:21:22,750,+20.01,+0.666,+0.14,+37.7,0.5,1.332,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41932,1689326483,2023-07-14 09:21:23,000,+20.01,+0.665,+0.14,+37.7,0.5,1.33,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41933,1689326483.25,2023-07-14 09:21:23,250,+20.01,+0.667,+0.14,+37.7,0.5,1.334,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41934,1689326483.5,2023-07-14 09:21:23,500,+20.01,+0.666,+0.14,+37.7,0.5,1.332,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41935,1689326483.75,2023-07-14 09:21:23,750,+20.01,+0.666,+0.14,+37.7,0.5,1.332,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41936,1689326484,2023-07-14 09:21:24,000,+20.01,+0.665,+0.14,+37.7,0.5,1.33,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41937,1689326484.25,2023-07-14 09:21:24,250,+20.01,+0.663,+0.14,+37.7,0.5,1.326,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41938,1689326484.5,2023-07-14 09:21:24,500,+20.01,+0.662,+0.14,+37.7,0.5,1.324,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41939,1689326484.75,2023-07-14 09:21:24,750,+20.01,+0.663,+0.14,+37.7,0.5,1.326,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41940,1689326485,2023-07-14 09:21:25,000,+20.01,+0.664,+0.14,+37.7,0.5,1.328,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41941,1689326485.25,2023-07-14 09:21:25,250,+20.01,+0.665,+0.14,+37.7,0.5,1.33,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41942,1689326485.5,2023-07-14 09:21:25,500,+20.00,+0.667,+0.14,+37.7,0.5,1.334,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41943,1689326485.75,2023-07-14 09:21:25,750,+20.01,+0.668,+0.14,+37.7,0.5,1.336,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41944,1689326486,2023-07-14 09:21:26,000,+20.01,+0.671,+0.14,+37.7,0.5,1.342,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41945,1689326486.25,2023-07-14 09:21:26,250,+20.01,+0.673,+0.14,+37.7,0.5,1.346,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41946,1689326486.5,2023-07-14 09:21:26,500,+20.00,+0.676,+0.14,+37.7,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41947,1689326486.75,2023-07-14 09:21:26,750,+20.01,+0.677,+0.15,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41948,1689326487,2023-07-14 09:21:27,000,+20.01,+0.678,+0.14,+37.7,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41949,1689326487.25,2023-07-14 09:21:27,250,+20.01,+0.677,+0.14,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41950,1689326487.5,2023-07-14 09:21:27,500,+20.01,+0.676,+0.14,+37.7,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41951,1689326487.75,2023-07-14 09:21:27,750,+20.01,+0.676,+0.14,+37.7,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41952,1689326488,2023-07-14 09:21:28,000,+20.00,+0.677,+0.13,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41953,1689326488.25,2023-07-14 09:21:28,250,+20.01,+0.676,+0.14,+37.7,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41954,1689326488.5,2023-07-14 09:21:28,500,+20.00,+0.677,+0.14,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41955,1689326488.75,2023-07-14 09:21:28,750,+20.01,+0.681,+0.14,+37.7,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41956,1689326489,2023-07-14 09:21:29,000,+20.01,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41957,1689326489.25,2023-07-14 09:21:29,250,+20.00,+0.689,+0.14,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41958,1689326489.5,2023-07-14 09:21:29,500,+20.01,+0.694,+0.14,+37.7,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41959,1689326489.75,2023-07-14 09:21:29,750,+20.01,+0.696,+0.14,+37.7,0.5,1.392,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41960,1689326490,2023-07-14 09:21:30,000,+20.01,+0.691,+0.14,+37.7,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41961,1689326490.25,2023-07-14 09:21:30,250,+20.01,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41962,1689326490.5,2023-07-14 09:21:30,500,+20.00,+0.683,+0.13,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41963,1689326490.75,2023-07-14 09:21:30,750,+20.01,+0.681,+0.14,+37.7,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41964,1689326491,2023-07-14 09:21:31,000,+20.01,+0.677,+0.13,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41965,1689326491.25,2023-07-14 09:21:31,250,+20.01,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41966,1689326491.5,2023-07-14 09:21:31,500,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41967,1689326491.75,2023-07-14 09:21:31,750,+20.01,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41968,1689326492,2023-07-14 09:21:32,000,+20.01,+0.680,+0.14,+37.7,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41969,1689326492.25,2023-07-14 09:21:32,250,+20.01,+0.678,+0.14,+37.7,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41970,1689326492.5,2023-07-14 09:21:32,500,+20.00,+0.675,+0.14,+37.7,0.5,1.35,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41971,1689326492.75,2023-07-14 09:21:32,750,+20.01,+0.671,+0.14,+37.7,0.5,1.342,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
