Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
37461,1693481500.25,2023-08-31 11:31:40,250,+20.00,+0.676,+0.15,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37462,1693481500.5,2023-08-31 11:31:40,500,+20.00,+0.675,+0.15,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37463,1693481500.75,2023-08-31 11:31:40,750,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37464,1693481501,2023-08-31 11:31:41,000,+20.00,+0.675,+0.15,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37465,1693481501.25,2023-08-31 11:31:41,250,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37466,1693481501.5,2023-08-31 11:31:41,500,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37467,1693481501.75,2023-08-31 11:31:41,750,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37468,1693481502,2023-08-31 11:31:42,000,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37469,1693481502.25,2023-08-31 11:31:42,250,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37470,1693481502.5,2023-08-31 11:31:42,500,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37471,1693481502.75,2023-08-31 11:31:42,750,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37472,1693481503,2023-08-31 11:31:43,000,+20.00,+0.675,+0.15,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37473,1693481503.25,2023-08-31 11:31:43,250,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37474,1693481503.5,2023-08-31 11:31:43,500,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37475,1693481503.75,2023-08-31 11:31:43,750,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37476,1693481504,2023-08-31 11:31:44,000,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37477,1693481504.25,2023-08-31 11:31:44,250,+20.00,+0.675,+0.15,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37478,1693481504.5,2023-08-31 11:31:44,500,+20.00,+0.675,+0.15,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37479,1693481504.75,2023-08-31 11:31:44,750,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37480,1693481505,2023-08-31 11:31:45,000,+20.00,+0.676,+0.15,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37481,1693481505.25,2023-08-31 11:31:45,250,+20.00,+0.675,+0.15,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37482,1693481505.5,2023-08-31 11:31:45,500,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37483,1693481505.75,2023-08-31 11:31:45,750,+20.00,+0.672,+0.15,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37484,1693481506,2023-08-31 11:31:46,000,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37485,1693481506.25,2023-08-31 11:31:46,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37486,1693481506.5,2023-08-31 11:31:46,500,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37487,1693481506.75,2023-08-31 11:31:46,750,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37488,1693481507,2023-08-31 11:31:47,000,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37489,1693481507.25,2023-08-31 11:31:47,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37490,1693481507.5,2023-08-31 11:31:47,500,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37491,1693481507.75,2023-08-31 11:31:47,750,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37492,1693481508,2023-08-31 11:31:48,000,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37493,1693481508.25,2023-08-31 11:31:48,250,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37494,1693481508.5,2023-08-31 11:31:48,500,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37495,1693481508.75,2023-08-31 11:31:48,750,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37496,1693481509,2023-08-31 11:31:49,000,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37497,1693481509.25,2023-08-31 11:31:49,250,+20.00,+0.672,+0.15,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37498,1693481509.5,2023-08-31 11:31:49,500,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37499,1693481509.75,2023-08-31 11:31:49,750,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37500,1693481510,2023-08-31 11:31:50,000,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37501,1693481510.25,2023-08-31 11:31:50,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37502,1693481510.5,2023-08-31 11:31:50,500,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37503,1693481510.75,2023-08-31 11:31:50,750,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37504,1693481511,2023-08-31 11:31:51,000,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37505,1693481511.25,2023-08-31 11:31:51,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37506,1693481511.5,2023-08-31 11:31:51,500,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37507,1693481511.75,2023-08-31 11:31:51,750,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37508,1693481512,2023-08-31 11:31:52,000,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37509,1693481512.25,2023-08-31 11:31:52,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37510,1693481512.5,2023-08-31 11:31:52,500,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37511,1693481512.75,2023-08-31 11:31:52,750,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37512,1693481513,2023-08-31 11:31:53,000,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37513,1693481513.25,2023-08-31 11:31:53,250,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37514,1693481513.5,2023-08-31 11:31:53,500,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37515,1693481513.75,2023-08-31 11:31:53,750,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37516,1693481514,2023-08-31 11:31:54,000,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37517,1693481514.25,2023-08-31 11:31:54,250,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37518,1693481514.5,2023-08-31 11:31:54,500,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37519,1693481514.75,2023-08-31 11:31:54,750,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37520,1693481515,2023-08-31 11:31:55,000,+20.00,+0.675,+0.15,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37521,1693481515.25,2023-08-31 11:31:55,250,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37522,1693481515.5,2023-08-31 11:31:55,500,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37523,1693481515.75,2023-08-31 11:31:55,750,+20.00,+0.672,+0.15,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37524,1693481516,2023-08-31 11:31:56,000,+20.00,+0.672,+0.15,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37525,1693481516.25,2023-08-31 11:31:56,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37526,1693481516.5,2023-08-31 11:31:56,500,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37527,1693481516.75,2023-08-31 11:31:56,750,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37528,1693481517,2023-08-31 11:31:57,000,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37529,1693481517.25,2023-08-31 11:31:57,250,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37530,1693481517.5,2023-08-31 11:31:57,500,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37531,1693481517.75,2023-08-31 11:31:57,750,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37532,1693481518,2023-08-31 11:31:58,000,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37533,1693481518.25,2023-08-31 11:31:58,250,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37534,1693481518.5,2023-08-31 11:31:58,500,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37535,1693481518.75,2023-08-31 11:31:58,750,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37536,1693481519,2023-08-31 11:31:59,000,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37537,1693481519.25,2023-08-31 11:31:59,250,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37538,1693481519.5,2023-08-31 11:31:59,500,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37539,1693481519.75,2023-08-31 11:31:59,750,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37540,1693481520,2023-08-31 11:32:00,000,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37541,1693481520.25,2023-08-31 11:32:00,250,+20.00,+0.669,+0.15,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37542,1693481520.5,2023-08-31 11:32:00,500,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37543,1693481520.75,2023-08-31 11:32:00,750,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37544,1693481521,2023-08-31 11:32:01,000,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37545,1693481521.25,2023-08-31 11:32:01,250,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37546,1693481521.5,2023-08-31 11:32:01,500,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37547,1693481521.75,2023-08-31 11:32:01,750,+20.00,+0.666,+0.15,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37548,1693481522,2023-08-31 11:32:02,000,+20.00,+0.666,+0.14,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37549,1693481522.25,2023-08-31 11:32:02,250,+20.00,+0.666,+0.14,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37550,1693481522.5,2023-08-31 11:32:02,500,+20.00,+0.667,+0.15,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37551,1693481522.75,2023-08-31 11:32:02,750,+20.00,+0.667,+0.15,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37552,1693481523,2023-08-31 11:32:03,000,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37553,1693481523.25,2023-08-31 11:32:03,250,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37554,1693481523.5,2023-08-31 11:32:03,500,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37555,1693481523.75,2023-08-31 11:32:03,750,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37556,1693481524,2023-08-31 11:32:04,000,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37557,1693481524.25,2023-08-31 11:32:04,250,+20.00,+0.672,+0.15,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37558,1693481524.5,2023-08-31 11:32:04,500,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37559,1693481524.75,2023-08-31 11:32:04,750,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37560,1693481525,2023-08-31 11:32:05,000,+20.00,+0.670,+0.15,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37561,1693481525.25,2023-08-31 11:32:05,250,+20.00,+0.670,+0.15,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37562,1693481525.5,2023-08-31 11:32:05,500,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37563,1693481525.75,2023-08-31 11:32:05,750,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37564,1693481526,2023-08-31 11:32:06,000,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37565,1693481526.25,2023-08-31 11:32:06,250,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37566,1693481526.5,2023-08-31 11:32:06,500,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37567,1693481526.75,2023-08-31 11:32:06,750,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37568,1693481527,2023-08-31 11:32:07,000,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37569,1693481527.25,2023-08-31 11:32:07,250,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37570,1693481527.5,2023-08-31 11:32:07,500,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37571,1693481527.75,2023-08-31 11:32:07,750,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37572,1693481528,2023-08-31 11:32:08,000,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37573,1693481528.25,2023-08-31 11:32:08,250,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37574,1693481528.5,2023-08-31 11:32:08,500,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37575,1693481528.75,2023-08-31 11:32:08,750,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37576,1693481529,2023-08-31 11:32:09,000,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37577,1693481529.25,2023-08-31 11:32:09,250,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37578,1693481529.5,2023-08-31 11:32:09,500,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
