Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
115674,1679925231.5,2023-03-27 13:53:51,500,+19.974,+0.667,+3.1,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115677,1679925232.25,2023-03-27 13:53:52,250,+19.972,+0.669,+3.0,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115680,1679925233,2023-03-27 13:53:53,000,+19.973,+0.667,+2.5,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115683,1679925233.75,2023-03-27 13:53:53,750,+19.975,+0.670,+3.1,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115686,1679925234.5,2023-03-27 13:53:54,500,+19.976,+0.665,+3.0,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115689,1679925235.25,2023-03-27 13:53:55,250,+19.974,+0.665,+2.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115692,1679925236,2023-03-27 13:53:56,000,+19.974,+0.665,+3.4,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115695,1679925236.75,2023-03-27 13:53:56,750,+19.974,+0.666,+3.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115698,1679925237.5,2023-03-27 13:53:57,500,+19.974,+0.665,+2.7,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115701,1679925238.25,2023-03-27 13:53:58,250,+19.971,+0.666,+3.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115704,1679925239,2023-03-27 13:53:59,000,+19.973,+0.665,+3.3,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115707,1679925239.75,2023-03-27 13:53:59,750,+19.974,+0.665,+3.2,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115710,1679925240.5,2023-03-27 13:54:00,500,+19.974,+0.664,+2.8,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115713,1679925241.25,2023-03-27 13:54:01,250,+19.974,+0.666,+2.9,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115716,1679925242,2023-03-27 13:54:02,000,+19.972,+0.664,+3.0,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115719,1679925242.75,2023-03-27 13:54:02,750,+19.975,+0.663,+2.8,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115722,1679925243.5,2023-03-27 13:54:03,500,+19.973,+0.663,+2.7,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115725,1679925244.25,2023-03-27 13:54:04,250,+19.973,+0.664,+3.0,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115728,1679925245,2023-03-27 13:54:05,000,+19.973,+0.664,+2.7,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115731,1679925245.75,2023-03-27 13:54:05,750,+19.975,+0.664,+2.4,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115734,1679925246.5,2023-03-27 13:54:06,500,+19.973,+0.665,+2.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115737,1679925247.25,2023-03-27 13:54:07,250,+19.974,+0.666,+3.2,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115740,1679925248,2023-03-27 13:54:08,000,+19.975,+0.666,+3.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115743,1679925248.75,2023-03-27 13:54:08,750,+19.975,+0.666,+3.2,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115746,1679925249.5,2023-03-27 13:54:09,500,+19.974,+0.665,+3.5,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115749,1679925250.25,2023-03-27 13:54:10,250,+19.976,+0.665,+3.2,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115752,1679925251,2023-03-27 13:54:11,000,+19.973,+0.665,+2.9,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115755,1679925251.75,2023-03-27 13:54:11,750,+19.974,+0.664,+3.0,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115758,1679925252.5,2023-03-27 13:54:12,500,+19.974,+0.665,+2.8,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115761,1679925253.25,2023-03-27 13:54:13,250,+19.974,+0.664,+3.3,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115764,1679925254,2023-03-27 13:54:14,000,+19.974,+0.664,+3.3,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115767,1679925254.75,2023-03-27 13:54:14,750,+19.974,+0.665,+3.4,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115770,1679925255.5,2023-03-27 13:54:15,500,+19.974,+0.668,+3.0,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115773,1679925256.25,2023-03-27 13:54:16,250,+19.974,+0.669,+3.3,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115776,1679925257,2023-03-27 13:54:17,000,+19.973,+0.670,+3.0,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115779,1679925257.75,2023-03-27 13:54:17,750,+19.974,+0.669,+3.2,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115782,1679925258.5,2023-03-27 13:54:18,500,+19.974,+0.668,+3.0,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115785,1679925259.25,2023-03-27 13:54:19,250,+19.976,+0.666,+3.1,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115788,1679925260,2023-03-27 13:54:20,000,+19.974,+0.665,+3.1,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115791,1679925260.75,2023-03-27 13:54:20,750,+19.974,+0.664,+3.4,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115794,1679925261.5,2023-03-27 13:54:21,500,+19.973,+0.665,+3.2,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115797,1679925262.25,2023-03-27 13:54:22,250,+19.974,+0.665,+3.5,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115800,1679925263,2023-03-27 13:54:23,000,+19.973,+0.668,+3.0,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115803,1679925263.75,2023-03-27 13:54:23,750,+19.974,+0.668,+3.2,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115806,1679925264.5,2023-03-27 13:54:24,500,+19.974,+0.670,+3.2,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115809,1679925265.25,2023-03-27 13:54:25,250,+19.974,+0.671,+2.9,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115812,1679925266,2023-03-27 13:54:26,000,+19.975,+0.672,+3.0,+36.8,0.5,1.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115815,1679925266.75,2023-03-27 13:54:26,750,+19.975,+0.671,+3.0,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115818,1679925267.5,2023-03-27 13:54:27,500,+19.976,+0.669,+2.6,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115821,1679925268.25,2023-03-27 13:54:28,250,+19.975,+0.667,+2.9,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115824,1679925269,2023-03-27 13:54:29,000,+19.975,+0.668,+3.2,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115827,1679925269.75,2023-03-27 13:54:29,750,+19.974,+0.666,+3.1,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115830,1679925270.5,2023-03-27 13:54:30,500,+19.974,+0.667,+2.7,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115833,1679925271.25,2023-03-27 13:54:31,250,+19.974,+0.667,+3.3,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115836,1679925272,2023-03-27 13:54:32,000,+19.975,+0.667,+3.2,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115839,1679925272.75,2023-03-27 13:54:32,750,+19.974,+0.666,+3.2,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115842,1679925273.5,2023-03-27 13:54:33,500,+19.973,+0.668,+2.8,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115845,1679925274.25,2023-03-27 13:54:34,250,+19.975,+0.666,+3.3,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115848,1679925275,2023-03-27 13:54:35,000,+19.974,+0.667,+3.0,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115851,1679925275.75,2023-03-27 13:54:35,750,+19.975,+0.665,+3.3,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115854,1679925276.5,2023-03-27 13:54:36,500,+19.974,+0.665,+3.0,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115857,1679925277.25,2023-03-27 13:54:37,250,+19.974,+0.663,+3.1,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115860,1679925278,2023-03-27 13:54:38,000,+19.974,+0.666,+2.7,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115863,1679925278.75,2023-03-27 13:54:38,750,+19.975,+0.665,+3.0,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115866,1679925279.5,2023-03-27 13:54:39,500,+19.975,+0.665,+2.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115869,1679925280.25,2023-03-27 13:54:40,250,+19.975,+0.666,+3.1,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115872,1679925281,2023-03-27 13:54:41,000,+19.974,+0.668,+2.9,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115875,1679925281.75,2023-03-27 13:54:41,750,+19.974,+0.667,+2.7,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115878,1679925282.5,2023-03-27 13:54:42,500,+19.975,+0.670,+2.6,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115881,1679925283.25,2023-03-27 13:54:43,250,+19.974,+0.668,+3.0,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115884,1679925284,2023-03-27 13:54:44,000,+19.976,+0.668,+2.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115887,1679925284.75,2023-03-27 13:54:44,750,+19.974,+0.668,+2.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115890,1679925285.5,2023-03-27 13:54:45,500,+19.974,+0.669,+2.1,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115893,1679925286.25,2023-03-27 13:54:46,250,+19.974,+0.666,+2.7,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115896,1679925287,2023-03-27 13:54:47,000,+19.974,+0.668,+2.8,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115899,1679925287.75,2023-03-27 13:54:47,750,+19.974,+0.666,+3.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115902,1679925288.5,2023-03-27 13:54:48,500,+19.974,+0.668,+2.9,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115905,1679925289.25,2023-03-27 13:54:49,250,+19.974,+0.667,+2.5,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115908,1679925290,2023-03-27 13:54:50,000,+19.974,+0.669,+2.6,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115911,1679925290.75,2023-03-27 13:54:50,750,+19.974,+0.667,+2.5,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115914,1679925291.5,2023-03-27 13:54:51,500,+19.975,+0.668,+2.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115917,1679925292.25,2023-03-27 13:54:52,250,+19.976,+0.665,+2.5,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115920,1679925293,2023-03-27 13:54:53,000,+19.976,+0.665,+2.8,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115923,1679925293.75,2023-03-27 13:54:53,750,+19.976,+0.664,+2.9,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115926,1679925294.5,2023-03-27 13:54:54,500,+19.975,+0.662,+2.8,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115929,1679925295.25,2023-03-27 13:54:55,250,+19.973,+0.663,+2.7,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115932,1679925296,2023-03-27 13:54:56,000,+19.974,+0.665,+3.0,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115935,1679925296.75,2023-03-27 13:54:56,750,+19.974,+0.664,+2.9,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115938,1679925297.5,2023-03-27 13:54:57,500,+19.974,+0.663,+3.0,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115941,1679925298.25,2023-03-27 13:54:58,250,+19.974,+0.664,+2.7,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115944,1679925299,2023-03-27 13:54:59,000,+19.975,+0.661,+3.1,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
115947,1679925299.75,2023-03-27 13:54:59,750,+19.975,+0.662,+2.8,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116910,1679925540.5,2023-03-27 13:59:00,500,+19.974,+0.662,+2.4,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116913,1679925541.25,2023-03-27 13:59:01,250,+19.973,+0.662,+3.0,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116916,1679925542,2023-03-27 13:59:02,000,+19.974,+0.662,+3.3,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116919,1679925542.75,2023-03-27 13:59:02,750,+19.974,+0.663,+3.0,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116922,1679925543.5,2023-03-27 13:59:03,500,+19.973,+0.660,+2.8,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116925,1679925544.25,2023-03-27 13:59:04,250,+19.974,+0.663,+3.3,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116928,1679925545,2023-03-27 13:59:05,000,+19.974,+0.664,+3.1,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116931,1679925545.75,2023-03-27 13:59:05,750,+19.974,+0.667,+2.6,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116934,1679925546.5,2023-03-27 13:59:06,500,+19.974,+0.665,+3.0,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116937,1679925547.25,2023-03-27 13:59:07,250,+19.974,+0.664,+3.1,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116940,1679925548,2023-03-27 13:59:08,000,+19.974,+0.663,+3.2,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116943,1679925548.75,2023-03-27 13:59:08,750,+19.973,+0.664,+3.1,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116946,1679925549.5,2023-03-27 13:59:09,500,+19.974,+0.662,+3.6,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116949,1679925550.25,2023-03-27 13:59:10,250,+19.974,+0.660,+2.9,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116952,1679925551,2023-03-27 13:59:11,000,+19.974,+0.659,+3.4,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116955,1679925551.75,2023-03-27 13:59:11,750,+19.973,+0.660,+3.2,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116958,1679925552.5,2023-03-27 13:59:12,500,+19.973,+0.659,+3.4,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
116961,1679925553.25,2023-03-27 13:59:13,250,+19.974,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
