Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
32602,1693480285.5,2023-08-31 11:11:25,500,+18.00,+0.569,+0.12,+38.2,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32603,1693480285.75,2023-08-31 11:11:25,750,+18.00,+0.569,+0.13,+38.2,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32604,1693480286,2023-08-31 11:11:26,000,+18.00,+0.570,+0.12,+38.2,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32605,1693480286.25,2023-08-31 11:11:26,250,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32606,1693480286.5,2023-08-31 11:11:26,500,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32607,1693480286.75,2023-08-31 11:11:26,750,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32608,1693480287,2023-08-31 11:11:27,000,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32609,1693480287.25,2023-08-31 11:11:27,250,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32610,1693480287.5,2023-08-31 11:11:27,500,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32611,1693480287.75,2023-08-31 11:11:27,750,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32612,1693480288,2023-08-31 11:11:28,000,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32613,1693480288.25,2023-08-31 11:11:28,250,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32614,1693480288.5,2023-08-31 11:11:28,500,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32615,1693480288.75,2023-08-31 11:11:28,750,+18.00,+0.570,+0.13,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32616,1693480289,2023-08-31 11:11:29,000,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32617,1693480289.25,2023-08-31 11:11:29,250,+18.00,+0.569,+0.14,+38.2,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32618,1693480289.5,2023-08-31 11:11:29,500,+18.00,+0.569,+0.13,+38.2,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32619,1693480289.75,2023-08-31 11:11:29,750,+18.00,+0.568,+0.13,+38.2,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32620,1693480290,2023-08-31 11:11:30,000,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32621,1693480290.25,2023-08-31 11:11:30,250,+18.00,+0.569,+0.13,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32622,1693480290.5,2023-08-31 11:11:30,500,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32623,1693480290.75,2023-08-31 11:11:30,750,+18.00,+0.569,+0.13,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32624,1693480291,2023-08-31 11:11:31,000,+18.00,+0.569,+0.13,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32625,1693480291.25,2023-08-31 11:11:31,250,+18.00,+0.569,+0.14,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32626,1693480291.5,2023-08-31 11:11:31,500,+18.00,+0.570,+0.13,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32627,1693480291.75,2023-08-31 11:11:31,750,+18.00,+0.570,+0.13,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32628,1693480292,2023-08-31 11:11:32,000,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32629,1693480292.25,2023-08-31 11:11:32,250,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32630,1693480292.5,2023-08-31 11:11:32,500,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32631,1693480292.75,2023-08-31 11:11:32,750,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32632,1693480293,2023-08-31 11:11:33,000,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32633,1693480293.25,2023-08-31 11:11:33,250,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32634,1693480293.5,2023-08-31 11:11:33,500,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32635,1693480293.75,2023-08-31 11:11:33,750,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32636,1693480294,2023-08-31 11:11:34,000,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32637,1693480294.25,2023-08-31 11:11:34,250,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32638,1693480294.5,2023-08-31 11:11:34,500,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32639,1693480294.75,2023-08-31 11:11:34,750,+18.00,+0.572,+0.13,+38.3,0.5,1.144,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32640,1693480295,2023-08-31 11:11:35,000,+18.00,+0.573,+0.13,+38.3,0.5,1.146,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32641,1693480295.25,2023-08-31 11:11:35,250,+18.00,+0.574,+0.14,+38.3,0.5,1.148,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32642,1693480295.5,2023-08-31 11:11:35,500,+18.00,+0.574,+0.12,+38.3,0.5,1.148,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32643,1693480295.75,2023-08-31 11:11:35,750,+18.00,+0.575,+0.13,+38.2,0.5,1.15,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32644,1693480296,2023-08-31 11:11:36,000,+18.00,+0.574,+0.13,+38.2,0.5,1.148,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32645,1693480296.25,2023-08-31 11:11:36,250,+18.00,+0.572,+0.13,+38.3,0.5,1.144,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32646,1693480296.5,2023-08-31 11:11:36,500,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32647,1693480296.75,2023-08-31 11:11:36,750,+18.00,+0.570,+0.14,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32648,1693480297,2023-08-31 11:11:37,000,+18.00,+0.568,+0.13,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32649,1693480297.25,2023-08-31 11:11:37,250,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32650,1693480297.5,2023-08-31 11:11:37,500,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32651,1693480297.75,2023-08-31 11:11:37,750,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32652,1693480298,2023-08-31 11:11:38,000,+17.42,+0.515,+0.12,+38.2,0.5,1.03,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32653,1693480298.25,2023-08-31 11:11:38,250,+16.52,+0.431,+0.12,+38.3,0.5,0.862,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32654,1693480298.5,2023-08-31 11:11:38,500,+15.64,+0.331,+0.12,+38.3,0.5,0.662,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32655,1693480298.75,2023-08-31 11:11:38,750,+14.74,+0.226,+0.11,+38.3,0.5,0.452,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32656,1693480299,2023-08-31 11:11:39,000,+13.87,+0.118,+0.10,+38.3,0.5,0.236,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32657,1693480299.25,2023-08-31 11:11:39,250,+13.17,+0.058,+0.09,+38.4,0.5,0.116,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32658,1693480299.5,2023-08-31 11:11:39,500,+12.55,+0.033,+0.08,+38.4,0.5,0.066,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32659,1693480299.75,2023-08-31 11:11:39,750,+12.00,+0.022,+0.07,+38.4,0.5,0.044,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32660,1693480300,2023-08-31 11:11:40,000,+11.48,+0.018,+0.07,+38.4,0.5,0.036,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32661,1693480300.25,2023-08-31 11:11:40,250,+11.00,+0.016,+0.06,+38.4,0.5,0.032,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32662,1693480300.5,2023-08-31 11:11:40,500,+10.53,+0.015,+0.06,+38.4,0.5,0.03,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32663,1693480300.75,2023-08-31 11:11:40,750,+10.09,+0.015,+0.05,+38.4,0.5,0.03,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32664,1693480301,2023-08-31 11:11:41,000,+9.66,+0.014,+0.06,+38.4,0.5,0.028,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32665,1693480301.25,2023-08-31 11:11:41,250,+9.25,+0.014,+0.05,+38.4,0.5,0.028,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32666,1693480301.5,2023-08-31 11:11:41,500,+8.86,+0.013,+0.05,+38.4,0.5,0.026,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32667,1693480301.75,2023-08-31 11:11:41,750,+8.49,+0.013,+0.04,+38.4,0.5,0.026,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32668,1693480302,2023-08-31 11:11:42,000,+8.14,+0.012,+0.04,+38.4,0.5,0.024,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32669,1693480302.25,2023-08-31 11:11:42,250,+7.81,+0.011,+0.03,+38.4,0.5,0.022,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32670,1693480302.5,2023-08-31 11:11:42,500,+7.50,+0.010,+0.04,+38.4,0.5,0.02,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32671,1693480302.75,2023-08-31 11:11:42,750,+7.20,+0.010,+0.03,+38.4,0.5,0.02,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32672,1693480303,2023-08-31 11:11:43,000,+6.92,+0.009,+0.03,+38.4,0.5,0.018,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32673,1693480303.25,2023-08-31 11:11:43,250,+6.66,+0.009,+0.02,+38.5,0.5,0.018,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32674,1693480303.5,2023-08-31 11:11:43,500,+6.42,+0.009,+0.03,+38.4,0.5,0.018,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32675,1693480303.75,2023-08-31 11:11:43,750,+6.19,+0.008,+0.02,+38.5,0.5,0.016,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32676,1693480304,2023-08-31 11:11:44,000,+5.97,+0.008,+0.03,+38.5,0.5,0.016,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32677,1693480304.25,2023-08-31 11:11:44,250,+5.76,+0.007,+0.02,+38.4,0.5,0.014,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32678,1693480304.5,2023-08-31 11:11:44,500,+5.57,+0.007,+0.02,+38.4,0.5,0.014,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32679,1693480304.75,2023-08-31 11:11:44,750,+5.38,+0.006,+0.02,+38.4,0.5,0.012,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32680,1693480305,2023-08-31 11:11:45,000,+5.21,+0.006,+0.02,+38.4,0.5,0.012,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32681,1693480305.25,2023-08-31 11:11:45,250,+5.05,+0.005,+0.01,+38.4,0.5,0.01,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32682,1693480305.5,2023-08-31 11:11:45,500,+4.89,+0.005,+0.01,+38.4,0.5,0.01,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32683,1693480305.75,2023-08-31 11:11:45,750,+4.75,+0.005,+0.01,+38.4,0.5,0.01,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32684,1693480306,2023-08-31 11:11:46,000,+4.61,+0.004,+0.01,+38.4,0.5,0.008,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32685,1693480306.25,2023-08-31 11:11:46,250,+4.47,+0.004,+0.01,+38.4,0.5,0.008,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32686,1693480306.5,2023-08-31 11:11:46,500,+4.35,+0.004,+0.01,+38.4,0.5,0.008,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32687,1693480306.75,2023-08-31 11:11:46,750,+4.23,+0.004,+0.01,+38.4,0.5,0.008,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32688,1693480307,2023-08-31 11:11:47,000,+4.12,+0.004,+0.03,+38.4,0.5,0.008,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32689,1693480307.25,2023-08-31 11:11:47,250,+4.01,+0.003,+0.02,+38.4,0.5,0.006,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32690,1693480307.5,2023-08-31 11:11:47,500,+3.92,+0.003,+0.03,+38.4,0.5,0.006,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32691,1693480307.75,2023-08-31 11:11:47,750,+3.82,+0.003,+0.02,+38.4,0.5,0.006,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32692,1693480308,2023-08-31 11:11:48,000,+3.73,+0.003,+0.02,+38.4,0.5,0.006,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32693,1693480308.25,2023-08-31 11:11:48,250,+3.65,+0.003,+0.01,+38.4,0.5,0.006,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32694,1693480308.5,2023-08-31 11:11:48,500,+3.58,+0.003,+0.01,+38.4,0.5,0.006,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32695,1693480308.75,2023-08-31 11:11:48,750,+3.51,+0.003,+0.01,+38.4,0.5,0.006,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32696,1693480309,2023-08-31 11:11:49,000,+3.44,+0.003,+0.01,+38.4,0.5,0.006,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32697,1693480309.25,2023-08-31 11:11:49,250,+3.37,+0.003,+0.01,+38.4,0.5,0.006,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32698,1693480309.5,2023-08-31 11:11:49,500,+3.31,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32699,1693480309.75,2023-08-31 11:11:49,750,+3.25,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32700,1693480310,2023-08-31 11:11:50,000,+3.19,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32701,1693480310.25,2023-08-31 11:11:50,250,+3.14,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32702,1693480310.5,2023-08-31 11:11:50,500,+3.08,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32703,1693480310.75,2023-08-31 11:11:50,750,+3.03,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32704,1693480311,2023-08-31 11:11:51,000,+2.98,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32705,1693480311.25,2023-08-31 11:11:51,250,+2.93,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32706,1693480311.5,2023-08-31 11:11:51,500,+2.88,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32707,1693480311.75,2023-08-31 11:11:51,750,+2.83,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32708,1693480312,2023-08-31 11:11:52,000,+2.79,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32709,1693480312.25,2023-08-31 11:11:52,250,+2.75,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32710,1693480312.5,2023-08-31 11:11:52,500,+2.70,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32711,1693480312.75,2023-08-31 11:11:52,750,+2.66,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32712,1693480313,2023-08-31 11:11:53,000,+2.62,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32713,1693480313.25,2023-08-31 11:11:53,250,+2.57,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32714,1693480313.5,2023-08-31 11:11:53,500,+2.53,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32715,1693480313.75,2023-08-31 11:11:53,750,+2.49,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32716,1693480314,2023-08-31 11:11:54,000,+2.46,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32717,1693480314.25,2023-08-31 11:11:54,250,+2.42,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32718,1693480314.5,2023-08-31 11:11:54,500,+2.38,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32719,1693480314.75,2023-08-31 11:11:54,750,+2.35,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32720,1693480315,2023-08-31 11:11:55,000,+2.31,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32721,1693480315.25,2023-08-31 11:11:55,250,+2.27,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
