Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
31161,1693907472.25,2023-09-05 09:51:12,250,+20.01,+0.675,+0.13,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31162,1693907472.5,2023-09-05 09:51:12,500,+20.01,+0.675,+0.13,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31163,1693907472.75,2023-09-05 09:51:12,750,+20.01,+0.675,+0.13,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31164,1693907473,2023-09-05 09:51:13,000,+20.01,+0.675,+0.13,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31165,1693907473.25,2023-09-05 09:51:13,250,+20.01,+0.675,+0.13,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31166,1693907473.5,2023-09-05 09:51:13,500,+20.01,+0.675,+0.13,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31167,1693907473.75,2023-09-05 09:51:13,750,+20.01,+0.675,+0.13,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31168,1693907474,2023-09-05 09:51:14,000,+20.01,+0.676,+0.14,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31169,1693907474.25,2023-09-05 09:51:14,250,+20.01,+0.677,+0.13,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31170,1693907474.5,2023-09-05 09:51:14,500,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31171,1693907474.75,2023-09-05 09:51:14,750,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31172,1693907475,2023-09-05 09:51:15,000,+20.02,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31173,1693907475.25,2023-09-05 09:51:15,250,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31174,1693907475.5,2023-09-05 09:51:15,500,+20.02,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31175,1693907475.75,2023-09-05 09:51:15,750,+20.01,+0.676,+0.14,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31176,1693907476,2023-09-05 09:51:16,000,+20.01,+0.675,+0.14,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31177,1693907476.25,2023-09-05 09:51:16,250,+20.02,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31178,1693907476.5,2023-09-05 09:51:16,500,+20.02,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31179,1693907476.75,2023-09-05 09:51:16,750,+20.01,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31180,1693907477,2023-09-05 09:51:17,000,+20.02,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31181,1693907477.25,2023-09-05 09:51:17,250,+20.01,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31182,1693907477.5,2023-09-05 09:51:17,500,+20.02,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31183,1693907477.75,2023-09-05 09:51:17,750,+20.01,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31184,1693907478,2023-09-05 09:51:18,000,+20.02,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31185,1693907478.25,2023-09-05 09:51:18,250,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31186,1693907478.5,2023-09-05 09:51:18,500,+20.02,+0.673,+0.13,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31187,1693907478.75,2023-09-05 09:51:18,750,+20.02,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31188,1693907479,2023-09-05 09:51:19,000,+20.02,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31189,1693907479.25,2023-09-05 09:51:19,250,+20.01,+0.670,+0.14,+38.2,0.5,1.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31190,1693907479.5,2023-09-05 09:51:19,500,+20.01,+0.669,+0.14,+38.2,0.5,1.338,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31191,1693907479.75,2023-09-05 09:51:19,750,+20.02,+0.668,+0.14,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31192,1693907480,2023-09-05 09:51:20,000,+20.01,+0.667,+0.13,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31193,1693907480.25,2023-09-05 09:51:20,250,+20.02,+0.667,+0.14,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31194,1693907480.5,2023-09-05 09:51:20,500,+20.01,+0.668,+0.14,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31195,1693907480.75,2023-09-05 09:51:20,750,+20.02,+0.670,+0.14,+38.2,0.5,1.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31196,1693907481,2023-09-05 09:51:21,000,+20.01,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31197,1693907481.25,2023-09-05 09:51:21,250,+20.01,+0.673,+0.15,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31198,1693907481.5,2023-09-05 09:51:21,500,+20.01,+0.675,+0.14,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31199,1693907481.75,2023-09-05 09:51:21,750,+20.02,+0.676,+0.14,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31200,1693907482,2023-09-05 09:51:22,000,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31201,1693907482.25,2023-09-05 09:51:22,250,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31202,1693907482.5,2023-09-05 09:51:22,500,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31203,1693907482.75,2023-09-05 09:51:22,750,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31204,1693907483,2023-09-05 09:51:23,000,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31205,1693907483.25,2023-09-05 09:51:23,250,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31206,1693907483.5,2023-09-05 09:51:23,500,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31207,1693907483.75,2023-09-05 09:51:23,750,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31208,1693907484,2023-09-05 09:51:24,000,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31209,1693907484.25,2023-09-05 09:51:24,250,+20.02,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31210,1693907484.5,2023-09-05 09:51:24,500,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31211,1693907484.75,2023-09-05 09:51:24,750,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31212,1693907485,2023-09-05 09:51:25,000,+20.01,+0.682,+0.13,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31213,1693907485.25,2023-09-05 09:51:25,250,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31214,1693907485.5,2023-09-05 09:51:25,500,+20.02,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31215,1693907485.75,2023-09-05 09:51:25,750,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31216,1693907486,2023-09-05 09:51:26,000,+20.01,+0.679,+0.13,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31217,1693907486.25,2023-09-05 09:51:26,250,+20.02,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31218,1693907486.5,2023-09-05 09:51:26,500,+20.02,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31219,1693907486.75,2023-09-05 09:51:26,750,+20.02,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31220,1693907487,2023-09-05 09:51:27,000,+20.01,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31221,1693907487.25,2023-09-05 09:51:27,250,+20.01,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31222,1693907487.5,2023-09-05 09:51:27,500,+20.01,+0.670,+0.13,+38.2,0.5,1.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31223,1693907487.75,2023-09-05 09:51:27,750,+20.02,+0.669,+0.14,+38.2,0.5,1.338,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31224,1693907488,2023-09-05 09:51:28,000,+20.01,+0.669,+0.14,+38.2,0.5,1.338,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31225,1693907488.25,2023-09-05 09:51:28,250,+20.02,+0.668,+0.14,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31226,1693907488.5,2023-09-05 09:51:28,500,+20.01,+0.666,+0.14,+38.2,0.5,1.332,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31227,1693907488.75,2023-09-05 09:51:28,750,+20.02,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31228,1693907489,2023-09-05 09:51:29,000,+20.02,+0.663,+0.14,+38.2,0.5,1.326,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31229,1693907489.25,2023-09-05 09:51:29,250,+20.02,+0.662,+0.14,+38.2,0.5,1.324,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31230,1693907489.5,2023-09-05 09:51:29,500,+20.02,+0.663,+0.14,+38.2,0.5,1.326,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31231,1693907489.75,2023-09-05 09:51:29,750,+20.02,+0.663,+0.14,+38.2,0.5,1.326,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31232,1693907490,2023-09-05 09:51:30,000,+20.02,+0.664,+0.14,+38.2,0.5,1.328,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31233,1693907490.25,2023-09-05 09:51:30,250,+20.02,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31234,1693907490.5,2023-09-05 09:51:30,500,+20.02,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31235,1693907490.75,2023-09-05 09:51:30,750,+20.02,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31236,1693907491,2023-09-05 09:51:31,000,+20.02,+0.666,+0.14,+38.2,0.5,1.332,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31237,1693907491.25,2023-09-05 09:51:31,250,+20.02,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31238,1693907491.5,2023-09-05 09:51:31,500,+20.02,+0.666,+0.13,+38.2,0.5,1.332,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31239,1693907491.75,2023-09-05 09:51:31,750,+20.02,+0.667,+0.13,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31240,1693907492,2023-09-05 09:51:32,000,+20.02,+0.667,+0.13,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31241,1693907492.25,2023-09-05 09:51:32,250,+20.01,+0.668,+0.13,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31242,1693907492.5,2023-09-05 09:51:32,500,+20.01,+0.669,+0.13,+38.2,0.5,1.338,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31243,1693907492.75,2023-09-05 09:51:32,750,+20.01,+0.670,+0.13,+38.2,0.5,1.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31244,1693907493,2023-09-05 09:51:33,000,+20.01,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31245,1693907493.25,2023-09-05 09:51:33,250,+20.01,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31246,1693907493.5,2023-09-05 09:51:33,500,+20.01,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31247,1693907493.75,2023-09-05 09:51:33,750,+20.02,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31248,1693907494,2023-09-05 09:51:34,000,+20.02,+0.670,+0.14,+38.2,0.5,1.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31249,1693907494.25,2023-09-05 09:51:34,250,+20.02,+0.669,+0.14,+38.2,0.5,1.338,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31250,1693907494.5,2023-09-05 09:51:34,500,+20.02,+0.667,+0.14,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31251,1693907494.75,2023-09-05 09:51:34,750,+20.02,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31252,1693907495,2023-09-05 09:51:35,000,+20.02,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31253,1693907495.25,2023-09-05 09:51:35,250,+20.02,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31254,1693907495.5,2023-09-05 09:51:35,500,+20.02,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31255,1693907495.75,2023-09-05 09:51:35,750,+20.02,+0.666,+0.14,+38.2,0.5,1.332,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31256,1693907496,2023-09-05 09:51:36,000,+20.02,+0.666,+0.14,+38.2,0.5,1.332,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31257,1693907496.25,2023-09-05 09:51:36,250,+20.02,+0.666,+0.14,+38.2,0.5,1.332,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31258,1693907496.5,2023-09-05 09:51:36,500,+20.02,+0.667,+0.14,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31259,1693907496.75,2023-09-05 09:51:36,750,+20.02,+0.667,+0.14,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31260,1693907497,2023-09-05 09:51:37,000,+20.02,+0.668,+0.14,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31261,1693907497.25,2023-09-05 09:51:37,250,+20.02,+0.668,+0.13,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31262,1693907497.5,2023-09-05 09:51:37,500,+20.01,+0.668,+0.13,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31263,1693907497.75,2023-09-05 09:51:37,750,+20.02,+0.667,+0.13,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31264,1693907498,2023-09-05 09:51:38,000,+20.02,+0.667,+0.13,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31265,1693907498.25,2023-09-05 09:51:38,250,+20.02,+0.667,+0.13,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31266,1693907498.5,2023-09-05 09:51:38,500,+20.01,+0.667,+0.14,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31267,1693907498.75,2023-09-05 09:51:38,750,+20.01,+0.668,+0.14,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31268,1693907499,2023-09-05 09:51:39,000,+20.02,+0.668,+0.14,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31269,1693907499.25,2023-09-05 09:51:39,250,+20.02,+0.668,+0.14,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31270,1693907499.5,2023-09-05 09:51:39,500,+20.01,+0.669,+0.14,+38.2,0.5,1.338,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31271,1693907499.75,2023-09-05 09:51:39,750,+20.02,+0.670,+0.14,+38.2,0.5,1.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31272,1693907500,2023-09-05 09:51:40,000,+20.01,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31273,1693907500.25,2023-09-05 09:51:40,250,+20.02,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31274,1693907500.5,2023-09-05 09:51:40,500,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31275,1693907500.75,2023-09-05 09:51:40,750,+20.02,+0.675,+0.14,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31276,1693907501,2023-09-05 09:51:41,000,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31277,1693907501.25,2023-09-05 09:51:41,250,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
