Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25766,1688636722.5,2023-07-06 09:45:22,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25767,1688636722.75,2023-07-06 09:45:22,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25768,1688636723,2023-07-06 09:45:23,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25769,1688636723.25,2023-07-06 09:45:23,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25770,1688636723.5,2023-07-06 09:45:23,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25771,1688636723.75,2023-07-06 09:45:23,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25772,1688636724,2023-07-06 09:45:24,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25773,1688636724.25,2023-07-06 09:45:24,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25774,1688636724.5,2023-07-06 09:45:24,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25775,1688636724.75,2023-07-06 09:45:24,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25776,1688636725,2023-07-06 09:45:25,000,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25777,1688636725.25,2023-07-06 09:45:25,250,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25778,1688636725.5,2023-07-06 09:45:25,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25779,1688636725.75,2023-07-06 09:45:25,750,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25780,1688636726,2023-07-06 09:45:26,000,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25781,1688636726.25,2023-07-06 09:45:26,250,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25782,1688636726.5,2023-07-06 09:45:26,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25783,1688636726.75,2023-07-06 09:45:26,750,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25784,1688636727,2023-07-06 09:45:27,000,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25785,1688636727.25,2023-07-06 09:45:27,250,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25786,1688636727.5,2023-07-06 09:45:27,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25787,1688636727.75,2023-07-06 09:45:27,750,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25788,1688636728,2023-07-06 09:45:28,000,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25789,1688636728.25,2023-07-06 09:45:28,250,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25790,1688636728.5,2023-07-06 09:45:28,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25791,1688636728.75,2023-07-06 09:45:28,750,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25792,1688636729,2023-07-06 09:45:29,000,+18.00,+0.56,+0.11,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25793,1688636729.25,2023-07-06 09:45:29,250,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25794,1688636729.5,2023-07-06 09:45:29,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25795,1688636729.75,2023-07-06 09:45:29,750,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25796,1688636730,2023-07-06 09:45:30,000,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25797,1688636730.25,2023-07-06 09:45:30,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25798,1688636730.5,2023-07-06 09:45:30,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25799,1688636730.75,2023-07-06 09:45:30,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25800,1688636731,2023-07-06 09:45:31,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25801,1688636731.25,2023-07-06 09:45:31,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25802,1688636731.5,2023-07-06 09:45:31,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25803,1688636731.75,2023-07-06 09:45:31,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25804,1688636732,2023-07-06 09:45:32,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25805,1688636732.25,2023-07-06 09:45:32,250,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25806,1688636732.5,2023-07-06 09:45:32,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25807,1688636732.75,2023-07-06 09:45:32,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25808,1688636733,2023-07-06 09:45:33,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25809,1688636733.25,2023-07-06 09:45:33,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25810,1688636733.5,2023-07-06 09:45:33,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25811,1688636733.75,2023-07-06 09:45:33,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25812,1688636734,2023-07-06 09:45:34,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25813,1688636734.25,2023-07-06 09:45:34,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25814,1688636734.5,2023-07-06 09:45:34,500,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25815,1688636734.75,2023-07-06 09:45:34,750,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25816,1688636735,2023-07-06 09:45:35,000,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25817,1688636735.25,2023-07-06 09:45:35,250,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25818,1688636735.5,2023-07-06 09:45:35,500,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25819,1688636735.75,2023-07-06 09:45:35,750,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25820,1688636736,2023-07-06 09:45:36,000,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25821,1688636736.25,2023-07-06 09:45:36,250,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25822,1688636736.5,2023-07-06 09:45:36,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25823,1688636736.75,2023-07-06 09:45:36,750,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25824,1688636737,2023-07-06 09:45:37,000,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25825,1688636737.25,2023-07-06 09:45:37,250,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25826,1688636737.5,2023-07-06 09:45:37,500,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25827,1688636737.75,2023-07-06 09:45:37,750,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25828,1688636738,2023-07-06 09:45:38,000,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25829,1688636738.25,2023-07-06 09:45:38,250,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25830,1688636738.5,2023-07-06 09:45:38,500,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25831,1688636738.75,2023-07-06 09:45:38,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25832,1688636739,2023-07-06 09:45:39,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25833,1688636739.25,2023-07-06 09:45:39,250,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25834,1688636739.5,2023-07-06 09:45:39,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25835,1688636739.75,2023-07-06 09:45:39,750,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25836,1688636740,2023-07-06 09:45:40,000,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25837,1688636740.25,2023-07-06 09:45:40,250,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25838,1688636740.5,2023-07-06 09:45:40,500,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25839,1688636740.75,2023-07-06 09:45:40,750,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25840,1688636741,2023-07-06 09:45:41,000,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25841,1688636741.25,2023-07-06 09:45:41,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25842,1688636741.5,2023-07-06 09:45:41,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25843,1688636741.75,2023-07-06 09:45:41,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25844,1688636742,2023-07-06 09:45:42,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25845,1688636742.25,2023-07-06 09:45:42,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25846,1688636742.5,2023-07-06 09:45:42,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25847,1688636742.75,2023-07-06 09:45:42,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25848,1688636743,2023-07-06 09:45:43,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25849,1688636743.25,2023-07-06 09:45:43,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25850,1688636743.5,2023-07-06 09:45:43,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25851,1688636743.75,2023-07-06 09:45:43,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25852,1688636744,2023-07-06 09:45:44,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25853,1688636744.25,2023-07-06 09:45:44,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25854,1688636744.5,2023-07-06 09:45:44,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25855,1688636744.75,2023-07-06 09:45:44,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25856,1688636745,2023-07-06 09:45:45,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25857,1688636745.25,2023-07-06 09:45:45,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25858,1688636745.5,2023-07-06 09:45:45,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25859,1688636745.75,2023-07-06 09:45:45,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25860,1688636746,2023-07-06 09:45:46,000,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25861,1688636746.25,2023-07-06 09:45:46,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25862,1688636746.5,2023-07-06 09:45:46,500,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25863,1688636746.75,2023-07-06 09:45:46,750,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25864,1688636747,2023-07-06 09:45:47,000,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25865,1688636747.25,2023-07-06 09:45:47,250,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25866,1688636747.5,2023-07-06 09:45:47,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25867,1688636747.75,2023-07-06 09:45:47,750,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25868,1688636748,2023-07-06 09:45:48,000,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25869,1688636748.25,2023-07-06 09:45:48,250,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25870,1688636748.5,2023-07-06 09:45:48,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25871,1688636748.75,2023-07-06 09:45:48,750,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25872,1688636749,2023-07-06 09:45:49,000,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25873,1688636749.25,2023-07-06 09:45:49,250,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25874,1688636749.5,2023-07-06 09:45:49,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25875,1688636749.75,2023-07-06 09:45:49,750,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25876,1688636750,2023-07-06 09:45:50,000,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25877,1688636750.25,2023-07-06 09:45:50,250,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25878,1688636750.5,2023-07-06 09:45:50,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25879,1688636750.75,2023-07-06 09:45:50,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25880,1688636751,2023-07-06 09:45:51,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
25881,1688636751.25,2023-07-06 09:45:51,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
