Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
19567,1688635172.75,2023-07-06 09:19:32,750,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19568,1688635173,2023-07-06 09:19:33,000,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19569,1688635173.25,2023-07-06 09:19:33,250,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19570,1688635173.5,2023-07-06 09:19:33,500,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19571,1688635173.75,2023-07-06 09:19:33,750,+17.99,+0.56,+0.12,+38.1,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19572,1688635174,2023-07-06 09:19:34,000,+18.00,+0.57,+0.12,+38.1,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19573,1688635174.25,2023-07-06 09:19:34,250,+18.00,+0.58,+0.12,+38.1,0.5,1.16,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19574,1688635174.5,2023-07-06 09:19:34,500,+18.00,+0.58,+0.12,+38.1,0.5,1.16,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19575,1688635174.75,2023-07-06 09:19:34,750,+18.00,+0.59,+0.12,+38.1,0.5,1.18,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19576,1688635175,2023-07-06 09:19:35,000,+18.00,+0.58,+0.12,+38.1,0.5,1.16,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19577,1688635175.25,2023-07-06 09:19:35,250,+18.00,+0.58,+0.12,+38.1,0.5,1.16,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19578,1688635175.5,2023-07-06 09:19:35,500,+18.00,+0.57,+0.13,+38.1,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19579,1688635175.75,2023-07-06 09:19:35,750,+18.00,+0.57,+0.12,+38.1,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19580,1688635176,2023-07-06 09:19:36,000,+18.00,+0.56,+0.13,+38.1,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19581,1688635176.25,2023-07-06 09:19:36,250,+18.00,+0.56,+0.13,+38.1,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19582,1688635176.5,2023-07-06 09:19:36,500,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19583,1688635176.75,2023-07-06 09:19:36,750,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19584,1688635177,2023-07-06 09:19:37,000,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19585,1688635177.25,2023-07-06 09:19:37,250,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19586,1688635177.5,2023-07-06 09:19:37,500,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19587,1688635177.75,2023-07-06 09:19:37,750,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19588,1688635178,2023-07-06 09:19:38,000,+18.00,+0.55,+0.14,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19589,1688635178.25,2023-07-06 09:19:38,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19590,1688635178.5,2023-07-06 09:19:38,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19591,1688635178.75,2023-07-06 09:19:38,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19592,1688635179,2023-07-06 09:19:39,000,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19593,1688635179.25,2023-07-06 09:19:39,250,+18.00,+0.54,+0.12,+38.0,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19594,1688635179.5,2023-07-06 09:19:39,500,+18.00,+0.54,+0.13,+38.0,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19595,1688635179.75,2023-07-06 09:19:39,750,+18.00,+0.54,+0.12,+38.0,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19596,1688635180,2023-07-06 09:19:40,000,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19597,1688635180.25,2023-07-06 09:19:40,250,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19598,1688635180.5,2023-07-06 09:19:40,500,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19599,1688635180.75,2023-07-06 09:19:40,750,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19600,1688635181,2023-07-06 09:19:41,000,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19601,1688635181.25,2023-07-06 09:19:41,250,+18.00,+0.54,+0.12,+38.0,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19602,1688635181.5,2023-07-06 09:19:41,500,+18.00,+0.54,+0.12,+38.0,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19603,1688635181.75,2023-07-06 09:19:41,750,+18.00,+0.54,+0.12,+38.0,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19604,1688635182,2023-07-06 09:19:42,000,+18.00,+0.54,+0.12,+38.0,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19605,1688635182.25,2023-07-06 09:19:42,250,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19606,1688635182.5,2023-07-06 09:19:42,500,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19607,1688635182.75,2023-07-06 09:19:42,750,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19608,1688635183,2023-07-06 09:19:43,000,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19609,1688635183.25,2023-07-06 09:19:43,250,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19610,1688635183.5,2023-07-06 09:19:43,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19611,1688635183.75,2023-07-06 09:19:43,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19612,1688635184,2023-07-06 09:19:44,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19613,1688635184.25,2023-07-06 09:19:44,250,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19614,1688635184.5,2023-07-06 09:19:44,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19615,1688635184.75,2023-07-06 09:19:44,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19616,1688635185,2023-07-06 09:19:45,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19617,1688635185.25,2023-07-06 09:19:45,250,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19618,1688635185.5,2023-07-06 09:19:45,500,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19619,1688635185.75,2023-07-06 09:19:45,750,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19620,1688635186,2023-07-06 09:19:46,000,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19621,1688635186.25,2023-07-06 09:19:46,250,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19622,1688635186.5,2023-07-06 09:19:46,500,+18.00,+0.55,+0.14,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19623,1688635186.75,2023-07-06 09:19:46,750,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19624,1688635187,2023-07-06 09:19:47,000,+18.00,+0.55,+0.14,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19625,1688635187.25,2023-07-06 09:19:47,250,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19626,1688635187.5,2023-07-06 09:19:47,500,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19627,1688635187.75,2023-07-06 09:19:47,750,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19628,1688635188,2023-07-06 09:19:48,000,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19629,1688635188.25,2023-07-06 09:19:48,250,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19630,1688635188.5,2023-07-06 09:19:48,500,+18.00,+0.54,+0.14,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19631,1688635188.75,2023-07-06 09:19:48,750,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19632,1688635189,2023-07-06 09:19:49,000,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19633,1688635189.25,2023-07-06 09:19:49,250,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19634,1688635189.5,2023-07-06 09:19:49,500,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19635,1688635189.75,2023-07-06 09:19:49,750,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19636,1688635190,2023-07-06 09:19:50,000,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19637,1688635190.25,2023-07-06 09:19:50,250,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19638,1688635190.5,2023-07-06 09:19:50,500,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19639,1688635190.75,2023-07-06 09:19:50,750,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19640,1688635191,2023-07-06 09:19:51,000,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19641,1688635191.25,2023-07-06 09:19:51,250,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19642,1688635191.5,2023-07-06 09:19:51,500,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19643,1688635191.75,2023-07-06 09:19:51,750,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19644,1688635192,2023-07-06 09:19:52,000,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19645,1688635192.25,2023-07-06 09:19:52,250,+18.00,+0.54,+0.12,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19646,1688635192.5,2023-07-06 09:19:52,500,+18.00,+0.54,+0.13,+38.1,0.5,1.08,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19647,1688635192.75,2023-07-06 09:19:52,750,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19648,1688635193,2023-07-06 09:19:53,000,+18.00,+0.55,+0.14,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19649,1688635193.25,2023-07-06 09:19:53,250,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19650,1688635193.5,2023-07-06 09:19:53,500,+18.00,+0.55,+0.14,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19651,1688635193.75,2023-07-06 09:19:53,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19652,1688635194,2023-07-06 09:19:54,000,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19653,1688635194.25,2023-07-06 09:19:54,250,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19654,1688635194.5,2023-07-06 09:19:54,500,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19655,1688635194.75,2023-07-06 09:19:54,750,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19656,1688635195,2023-07-06 09:19:55,000,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19657,1688635195.25,2023-07-06 09:19:55,250,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19658,1688635195.5,2023-07-06 09:19:55,500,+18.00,+0.55,+0.14,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19659,1688635195.75,2023-07-06 09:19:55,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19660,1688635196,2023-07-06 09:19:56,000,+18.00,+0.55,+0.14,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19661,1688635196.25,2023-07-06 09:19:56,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19662,1688635196.5,2023-07-06 09:19:56,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19663,1688635196.75,2023-07-06 09:19:56,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19664,1688635197,2023-07-06 09:19:57,000,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19665,1688635197.25,2023-07-06 09:19:57,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19666,1688635197.5,2023-07-06 09:19:57,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19667,1688635197.75,2023-07-06 09:19:57,750,+18.00,+0.55,+0.14,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19668,1688635198,2023-07-06 09:19:58,000,+18.00,+0.55,+0.14,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19669,1688635198.25,2023-07-06 09:19:58,250,+18.00,+0.55,+0.14,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19670,1688635198.5,2023-07-06 09:19:58,500,+18.00,+0.55,+0.14,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19671,1688635198.75,2023-07-06 09:19:58,750,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19672,1688635199,2023-07-06 09:19:59,000,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19673,1688635199.25,2023-07-06 09:19:59,250,+18.00,+0.55,+0.13,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19674,1688635199.5,2023-07-06 09:19:59,500,+18.00,+0.55,+0.12,+38.1,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19675,1688635199.75,2023-07-06 09:19:59,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19676,1688635200,2023-07-06 09:20:00,000,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19677,1688635200.25,2023-07-06 09:20:00,250,+18.00,+0.56,+0.13,+38.0,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19678,1688635200.5,2023-07-06 09:20:00,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19679,1688635200.75,2023-07-06 09:20:00,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
19680,1688635201,2023-07-06 09:20:01,000,+18.00,+0.55,+0.13,+38.0,0.5,1.1,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
